553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
553.93475 , 167.39131
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
556.90247 , 168.97562
