320.83133 , 357.03192
187.8201 , 357.67557
187.75468 , 353.86368
245.0 , 353.74194
250.0234 , 357.66104
404.9655 , 355.13794
303.8165 , 358.96548
312.0 , 355.5
348.69644 , 361.0893
372.7707 , 358.17703
411.5 , 356.5
430.0 , 356.5
448.0 , 355.5
293.69287 , 358.83105
421.72278 , 361.63367
415.73697 , 360.87546
190.5 , 364.0
252.86111 , 365.8611
305.0 , 364.5
400.0 , 364.5
406.0 , 363.5
454.86584 , 366.7909
204.34285 , 366.82858
214.0 , 367.0
317.0 , 365.5
338.5 , 365.5
390.85 , 366.325
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
190.5 , 389.5
316.0 , 389.0
326.8611 , 389.1389
388.9565 , 385.60306
388.95718 , 385.60254
376.5 , 393.5
392.5 , 396.0
377.5 , 399.0
185.06697 , 398.19275
328.0 , 400.5
180.5 , 404.0
388.92227 , 403.87912
312.03333 , 413.53333
326.22223 , 411.55554
195.29741 , 419.045
203.55263 , 415.5263
342.0 , 413.5
393.5 , 413.5
399.0 , 414.5
451.22473 , 416.23956
219.55058 , 419.43994
253.6743 , 418.37064
285.0 , 417.0
348.85242 , 423.1561
406.0 , 415.5
438.0 , 415.5
277.5 , 418.5
191.3158 , 422.85965
452.5926 , 422.51852
277.5821 , 429.2388
184.53596 , 422.7781
325.02405 , 425.77585
380.96667 , 428.06668
231.14285 , 432.05713
240.0 , 431.5
316.5 , 430.0
391.42426 , 430.87878
412.3784 , 431.35135
436.0 , 429.5
450.5 , 429.5
186.89232 , 428.12152
251.5 , 432.5
310.21542 , 427.35086
295.0 , 433.5
303.49246 , 271.3417
200.0 , 154.5
206.48148 , 155.59259
193.37302 , 160.13681
229.67442 , 158.30232
289.37454 , 162.65245
300.0 , 158.5
305.7832 , 161.8021
305.7834 , 161.80148
325.5149 , 161.5321
331.7143 , 159.0204
345.11752 , 162.6005
250.7102 , 163.26306
271.87094 , 162.60294
289.37457 , 162.65251
383.77222 , 165.08957
383.76212 , 165.08891
396.35104 , 163.89319
446.14975 , 165.6772
453.5 , 160.5
408.5 , 161.5
432.63635 , 164.02597
189.5 , 168.0
250.71043 , 163.26309
271.8707 , 162.60295
456.74313 , 168.40274
311.0 , 168.0
345.0 , 169.5
373.03107 , 170.90295
409.0 , 170.5
425.0 , 169.5
235.0 , 172.5
247.0 , 171.5
396.0 , 171.5
204.5 , 173.5
188.5 , 186.0
319.0 , 187.66667
329.48648 , 188.05405
386.29117 , 181.48645
397.0 , 185.94444
188.5 , 198.0
383.5 , 199.0
316.5 , 205.0
380.96875 , 204.53125
330.5 , 206.0
188.5 , 216.0
399.0 , 215.0
208.55319 , 218.25533
312.84616 , 217.38461
331.0 , 220.0
226.0 , 219.5
241.57143 , 220.2381
274.5 , 219.5
340.0 , 221.5
346.75 , 224.1
399.54544 , 222.93939
249.55476 , 227.95802
273.5 , 225.0
378.5 , 224.5
371.71796 , 227.35898
446.63342 , 229.15726
191.90019 , 228.16896
276.4754 , 235.03279
250.03334 , 234.06667
349.4453 , 231.63622
373.32297 , 230.82568
205.47917 , 238.35417
312.3908 , 237.4253
331.38 , 237.46
379.7381 , 239.28572
414.0 , 240.5
444.85715 , 239.85715
393.8125 , 246.8125
201.5 , 246.0
316.5 , 248.0
328.5 , 250.0
382.5 , 252.0
316.5 , 263.0
328.5 , 263.0
383.5 , 262.5
387.38654 , 266.64725
188.5 , 269.0
317.5 , 268.5
328.5 , 268.5
201.5 , 276.0
206.60378 , 283.0
248.25 , 287.5
267.52 , 289.08
277.0 , 288.5
296.0 , 288.5
317.0 , 287.5
325.5112 , 285.77588
343.0 , 288.5
284.0 , 289.5
290.0 , 289.5
361.81412 , 293.95578
388.5 , 291.25
398.0 , 290.5
187.5 , 293.0
350.87622 , 295.57755
432.4898 , 295.20407
267.96667 , 297.06668
212.47458 , 299.3729
288.0 , 298.5
298.0926 , 298.81482
343.72415 , 300.44827
405.5 , 298.5
235.0 , 300.5
243.0 , 301.5
312.98114 , 303.54718
376.0 , 299.5
393.5 , 299.5
186.5 , 302.0
251.5 , 302.5
332.2857 , 305.2619
383.5 , 306.0
206.5 , 308.0
383.0 , 314.5
392.5 , 313.0
328.5 , 315.0
203.2963 , 319.83334
316.5 , 331.0
202.5 , 332.0
327.82858 , 334.62857
392.5 , 341.0
378.7732 , 350.29898
185.5 , 347.0
332.50943 , 352.32074
394.08 , 351.48
204.5 , 352.5
213.0 , 352.0
221.0 , 352.0
320.8224 , 356.7957
187.8201 , 357.67557
187.75468 , 353.86368
245.0 , 353.74194
250.14903 , 357.61417
403.0 , 354.5
303.9757 , 359.0606
312.0 , 355.5
343.98413 , 359.68253
411.5 , 356.5
430.0 , 356.5
447.5 , 356.5
294.91644 , 358.6671
421.5 , 359.5
412.75812 , 360.34567
427.0 , 363.5
190.5 , 364.0
204.7381 , 366.42856
247.53572 , 366.6607
306.0 , 364.5
368.9556 , 358.63757
376.0 , 364.5
393.5 , 365.0
403.0 , 363.5
450.3669 , 362.50247
214.0 , 367.0
321.8501 , 366.99002
338.0 , 365.5
380.0 , 365.5
229.0 , 368.5
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
190.5 , 389.5
315.71796 , 389.20514
326.8611 , 389.1389
382.5 , 387.5
389.02075 , 385.51376
313.5 , 397.0
328.5 , 396.0
380.68182 , 399.0
185.06697 , 398.19275
322.58948 , 404.08585
180.5 , 404.0
388.88153 , 403.34048
326.5 , 410.5
442.5 , 410.5
309.55737 , 413.7213
195.29741 , 419.045
203.55263 , 415.5263
295.6216 , 414.64865
346.9 , 420.6
393.5 , 413.5
399.0 , 414.5
219.54861 , 419.44427
282.5 , 417.0
406.0 , 415.5
442.71265 , 417.94254
249.1086 , 421.40274
272.96667 , 418.93332
377.5 , 418.0
191.3158 , 422.85965
184.53596 , 422.7781
378.25 , 427.9
229.84906 , 430.90567
246.5 , 427.5
326.88098 , 423.9941
446.02942 , 428.88235
274.47726 , 432.0
316.0 , 430.5
320.0 , 429.5
388.13043 , 430.17392
412.3784 , 431.35135
436.0 , 430.5
186.89232 , 428.12152
307.6216 , 432.64865
394.0 , 432.5
290.5 , 433.5
304.08322 , 271.0278
193.37302 , 160.13681
208.0 , 156.0
228.0 , 157.5
269.94196 , 162.65369
282.0 , 157.5
305.7481 , 161.93896
325.48065 , 161.52054
331.7143 , 159.0204
340.0 , 158.5
233.0 , 159.5
247.28586 , 163.07164
345.12625 , 162.5726
381.60574 , 165.07228
407.0 , 160.74193
428.8757 , 164.22713
445.9231 , 165.32417
450.5 , 160.5
189.5 , 168.0
245.55225 , 169.89552
277.0 , 166.5
448.9394 , 167.45454
311.0 , 168.0
345.0 , 169.5
373.28748 , 170.75092
395.9074 , 170.81482
408.0 , 170.5
414.0 , 169.5
204.5 , 173.5
188.5 , 186.0
386.26105 , 180.86256
395.64435 , 180.6446
319.0 , 187.66667
329.48648 , 188.05405
188.5 , 198.0
383.68182 , 201.0
316.5 , 205.0
330.5 , 206.0
380.02 , 213.64
188.5 , 216.0
399.3871 , 219.30646
208.30188 , 218.22641
312.84616 , 217.38461
227.0 , 219.5
235.0 , 219.5
240.5 , 220.5
268.5 , 219.5
332.15384 , 220.38461
343.79486 , 224.71794
378.5 , 222.5
371.0 , 224.0
245.14384 , 227.83417
363.52 , 226.08
442.81003 , 229.27675
191.90019 , 228.16896
264.4295 , 228.68817
367.58823 , 234.52942
345.089 , 230.7088
205.47917 , 238.35417
271.0909 , 236.95454
330.3721 , 237.39536
315.22223 , 242.27777
380.33334 , 240.58333
441.05884 , 239.05882
405.0 , 240.5
416.0 , 240.5
394.43588 , 244.0
201.5 , 246.0
392.5 , 252.0
328.5 , 256.5
316.5 , 263.0
383.5 , 262.5
391.5 , 262.5
323.1948 , 268.67303
188.5 , 269.0
317.5 , 268.5
201.5 , 276.0
206.60378 , 283.0
244.49123 , 288.45615
264.5 , 289.5
277.0 , 288.5
295.0 , 288.5
316.0 , 287.5
325.4803 , 285.7347
344.20456 , 290.81818
357.95444 , 293.39825
387.5 , 291.31818
398.0 , 290.5
187.5 , 293.0
429.88333 , 295.3
436.5 , 294.5
441.5 , 294.5
260.17612 , 296.7812
212.47458 , 299.3729
246.7198 , 293.68948
291.0 , 298.5
347.60175 , 296.12158
361.52 , 298.92
405.5 , 298.5
235.0 , 300.5
300.0 , 299.5
312.98114 , 303.54718
331.5778 , 303.62222
380.45947 , 302.18918
393.5 , 299.5
186.5 , 302.0
206.5 , 308.0
392.5 , 313.0
328.5 , 315.0
203.2963 , 319.83334
382.5 , 316.0
202.5 , 332.0
316.5 , 332.0
327.79486 , 335.15384
392.5 , 339.0
382.74194 , 344.0
185.5 , 347.0
393.94446 , 350.0
332.50943 , 352.32074
379.45947 , 351.81082
204.5 , 352.5
213.0 , 352.0
221.0 , 352.0
320.82166 , 356.73526
187.82104 , 357.65707
187.7557 , 353.83987
247.48589 , 357.13043
370.0606 , 355.54544
403.0 , 354.5
303.84247 , 359.18353
312.0 , 355.5
343.98413 , 359.68253
412.73596 , 360.33047
430.0 , 356.0
442.0 , 355.94446
295.35736 , 358.73285
417.47717 , 360.93216
244.57143 , 365.07144
442.0238 , 362.92856
190.5 , 364.0
308.0 , 364.5
369.52 , 363.92
393.6216 , 364.64865
204.34285 , 366.82858
213.5 , 367.0
321.90732 , 366.9961
338.0 , 365.5
379.0 , 365.5
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
190.5 , 389.5
315.54053 , 389.18918
326.8611 , 389.1389
382.5 , 387.5
388.9498 , 385.34824
380.68182 , 399.0
185.06697 , 398.19275
328.0 , 400.5
388.8728 , 402.7831
180.5 , 404.0
311.4853 , 413.79413
326.5 , 411.0
393.5 , 412.5
195.29741 , 419.045
203.55263 , 415.5263
343.88373 , 421.0465
400.0 , 414.0
219.63724 , 419.4103
276.5 , 417.0
411.0 , 415.5
432.0 , 417.0
244.01517 , 422.91562
264.2015 , 419.1718
371.0 , 422.92728
381.23248 , 423.12378
444.5 , 418.5
191.3158 , 422.85965
292.5 , 423.5
314.43054 , 422.29074
184.53596 , 422.7781
381.18655 , 423.125
240.73334 , 428.93332
321.2353 , 429.37646
230.35 , 431.325
387.06976 , 431.44186
412.3784 , 431.35135
433.0 , 430.5
447.54596 , 430.36237
186.89232 , 428.12152
269.96667 , 433.06668
307.0 , 432.0
379.5 , 432.5
394.0 , 432.5
292.0 , 433.5
299.1996 , 274.4319
193.36787 , 160.12813
202.64153 , 160.78436
231.51852 , 158.40741
270.67798 , 161.1695
325.4523 , 161.57358
345.28485 , 162.59937
243.1111 , 162.53694
382.35583 , 165.09471
423.57733 , 161.94846
445.42145 , 165.1674
450.5 , 160.5
189.5 , 168.0
274.0 , 166.5
311.0 , 168.0
345.0 , 169.5
355.0 , 169.5
362.0 , 169.5
374.90384 , 170.37332
390.15036 , 170.24277
412.0 , 169.5
232.0 , 172.5
237.0 , 171.5
204.5 , 173.5
188.5 , 184.5
386.33865 , 180.50752
395.47354 , 180.3248
317.5 , 186.5
329.0 , 188.0
330.0 , 195.0
188.5 , 198.0
316.5 , 203.0
386.53748 , 205.48901
386.53757 , 205.48865
188.5 , 215.0
399.0 , 215.0
208.30188 , 218.22641
312.85715 , 216.90475
380.4074 , 216.48148
335.4156 , 222.06494
226.0 , 219.5
237.0351 , 222.6842
260.1186 , 228.34192
378.5 , 222.5
399.54544 , 222.93939
362.65854 , 224.85365
422.0 , 224.0
431.0 , 224.0
439.60086 , 229.86157
439.60117 , 229.86453
191.92482 , 228.09421
240.5 , 234.5
266.6 , 234.4
340.98367 , 230.45557
356.43652 , 232.47157
205.47917 , 238.35417
273.51852 , 236.40741
331.1389 , 237.13889
367.0 , 235.5
376.7846 , 238.8
436.23404 , 238.76596
313.5 , 238.5
396.32202 , 242.81355
419.0 , 240.5
201.5 , 246.0
315.1389 , 247.0
382.5 , 252.0
392.5 , 252.0
315.0 , 254.0
328.5 , 256.5
390.92 , 261.48
383.5 , 262.5
317.43588 , 266.0
323.27405 , 268.8486
188.5 , 268.0
202.40909 , 278.54544
210.0 , 283.5
242.6771 , 293.0925
261.0626 , 288.4417
286.0 , 288.5
295.0 , 288.5
314.0 , 287.5
326.8645 , 294.44016
331.0 , 288.5
187.5 , 290.0
336.33334 , 290.66666
354.56052 , 293.20752
366.0 , 289.5
387.0 , 291.41666
398.0 , 290.5
429.6875 , 294.5
443.48315 , 294.73615
212.47458 , 299.3729
271.0586 , 293.88654
282.0 , 297.5
296.5 , 299.0
333.86887 , 300.93442
357.08 , 298.48
402.0 , 298.5
228.0 , 300.5
312.37036 , 303.6111
380.8611 , 302.1389
393.5 , 299.5
186.5 , 302.0
257.5 , 302.5
268.5 , 302.5
206.5 , 306.0
392.5 , 313.0
328.5 , 315.0
203.2963 , 319.83334
386.537 , 313.45566
316.5 , 330.0
202.5 , 332.0
328.5 , 335.0
380.14285 , 349.16666
185.5 , 347.0
395.5942 , 351.30435
330.5625 , 350.84375
204.5 , 352.5
212.0 , 352.0
218.5 , 352.0
320.79092 , 356.7007
187.82104 , 357.65707
187.7557 , 353.83987
243.41823 , 357.1378
259.90433 , 357.15674
267.2619 , 356.7143
277.5 , 356.5
304.15173 , 358.8747
310.0 , 355.5
338.10663 , 357.68988
365.8036 , 358.41403
406.0 , 355.5
413.41238 , 360.31976
430.0 , 356.5
439.5 , 356.5
294.6033 , 358.55075
416.89798 , 360.76663
277.5 , 362.5
429.05 , 363.275
190.5 , 364.0
206.75714 , 366.3143
260.5 , 364.5
269.0 , 364.0
294.61636 , 358.55124
309.0 , 364.5
366.96667 , 364.06668
379.0263 , 364.94736
393.6216 , 364.64865
421.5 , 363.5
438.03333 , 364.06668
321.74237 , 367.09833
332.0 , 365.5
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
190.5 , 389.5
315.54053 , 389.18918
326.8611 , 389.1389
382.56 , 390.58
388.9533 , 385.15536
313.5 , 397.0
380.28888 , 401.44446
185.06697 , 398.19266
328.0 , 400.5
388.87708 , 402.64212
180.5 , 404.0
332.30157 , 417.39682
311.6 , 413.90768
393.5 , 412.5
195.29799 , 419.04642
202.96666 , 415.06668
403.0 , 414.0
220.21954 , 418.70837
226.0 , 415.5
231.5 , 416.5
238.80302 , 421.5909
276.0 , 417.0
285.0 , 416.5
291.0 , 416.5
376.79486 , 418.28204
420.0 , 415.5
434.39536 , 416.6744
266.96667 , 417.93332
442.16666 , 423.66666
191.3158 , 422.85965
361.48978 , 425.09894
292.5 , 423.5
301.5 , 423.5
184.53596 , 422.7781
229.41304 , 431.19565
328.5 , 429.0
360.864 , 426.0356
376.20755 , 430.92453
388.57407 , 430.94446
431.5 , 429.0
267.0606 , 431.45456
318.35294 , 430.35294
414.0 , 430.5
186.89232 , 428.12152
306.0 , 432.0
299.215 , 274.49335
193.36787 , 160.12813
207.0 , 156.0
237.79308 , 163.05826
270.67798 , 161.1695
325.46103 , 161.5646
345.28012 , 162.59781
244.0 , 160.5
382.0889 , 165.02586
388.0 , 160.5
406.0 , 160.5
445.22086 , 165.04025
450.5 , 160.5
249.5 , 163.5
412.48 , 162.08
419.5 , 161.5
429.15253 , 163.90126
432.44897 , 165.16327
189.5 , 168.0
240.55 , 168.95
274.0 , 166.5
445.2205 , 165.04027
311.0 , 168.0
413.5 , 168.5
419.5 , 168.5
345.0 , 169.5
355.0 , 169.5
362.0 , 169.5
374.90384 , 170.37332
390.25708 , 170.75217
408.0 , 169.5
204.5 , 173.5
188.5 , 184.5
386.34457 , 180.49417
395.0119 , 180.32823
260.5802 , 185.31439
260.58032 , 185.31409
317.08 , 187.52
329.48648 , 188.05405
455.22186 , 186.43825
316.5 , 195.0
330.5 , 195.0
384.5 , 197.0
188.5 , 198.0
316.5 , 203.0
386.54922 , 205.53932
257.5 , 205.0
188.5 , 215.0
333.075 , 220.5125
399.0 , 215.0
459.5 , 215.0
208.30188 , 218.22641
271.11765 , 217.02942
312.84616 , 217.38461
380.4074 , 216.48148
258.5 , 218.0
237.98555 , 227.8835
374.5 , 222.5
399.54544 , 222.93939
257.62793 , 224.71056
357.08 , 224.52
364.0 , 223.74193
459.5 , 225.0
435.18616 , 230.35548
191.90953 , 227.77567
236.0 , 233.33333
337.06213 , 230.22874
258.0 , 235.0
362.01562 , 235.5625
456.53488 , 236.55814
205.47917 , 238.35417
377.5 , 239.47298
269.0909 , 239.04546
314.6129 , 243.69354
415.5 , 239.14285
396.32202 , 242.81355
433.5 , 239.5
262.10535 , 247.36671
201.5 , 247.0
262.10464 , 247.36728
265.5 , 252.0
392.5 , 252.0
315.0 , 254.0
328.5 , 256.0
390.92 , 261.48
260.98035 , 265.33078
317.4091 , 265.54544
383.5 , 262.5
323.47354 , 268.70468
188.5 , 268.0
202.40909 , 278.54544
210.51852 , 283.4074
239.2112 , 292.59363
256.48486 , 287.9394
264.0 , 287.5
286.0 , 288.5
295.0 , 288.5
314.0 , 287.5
326.87704 , 294.41412
337.45627 , 294.14587
187.5 , 290.0
349.93494 , 293.09647
387.0 , 291.41666
398.0 , 290.5
423.2923 , 295.83078
238.45454 , 297.9394
212.47458 , 299.3729
266.49295 , 303.50705
282.0 , 297.5
298.0 , 299.0
394.14285 , 299.14285
407.0 , 298.0
228.0 , 300.5
312.5 , 304.5
333.21155 , 301.67307
380.8611 , 302.1389
186.5 , 302.0
206.5 , 306.0
392.5 , 313.0
264.30234 , 317.3256
328.5 , 315.0
203.2963 , 319.83334
386.3933 , 315.4489
259.18408 , 326.5811
202.5 , 332.0
316.5 , 334.0
328.5 , 334.0
379.33694 , 349.3913
185.5 , 347.0
264.69333 , 351.78665
395.5942 , 351.30435
255.0 , 348.5
204.5 , 352.5
212.0 , 352.0
218.5 , 352.0
320.70297 , 356.53796
333.75 , 359.1389
187.82104 , 357.65707
187.7557 , 353.83987
238.60928 , 357.01965
367.46234 , 358.3637
238.60834 , 357.0206
257.9095 , 355.07172
277.5 , 356.5
304.15173 , 358.8747
310.0 , 355.5
357.31052 , 358.4862
406.0 , 355.5
413.49417 , 360.26395
420.96875 , 360.09375
429.5 , 356.5
436.5 , 356.5
294.54874 , 358.54672
277.5 , 362.5
429.0 , 362.91177
436.5 , 361.5
190.5 , 364.0
256.5232 , 363.72333
269.0 , 364.5
273.0 , 363.5
294.56583 , 358.5473
309.0 , 364.5
365.0 , 364.5
378.58 , 364.84
393.15 , 364.675
206.14546 , 366.94547
232.0 , 367.0
317.0 , 365.5
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
190.5 , 389.5
314.55356 , 391.23215
327.37314 , 392.8209
383.14285 , 388.14285
388.98663 , 385.2344
381.5 , 398.0
181.5 , 400.0
388.8849 , 402.51923
379.84616 , 403.42307
180.5 , 404.0
328.9 , 410.92
310.94736 , 414.3158
393.5 , 412.5
195.29741 , 419.045
203.06061 , 415.45456
403.0 , 414.0
217.621 , 420.52393
257.4558 , 418.75833
274.2876 , 421.19498
288.5 , 416.5
359.78305 , 422.30475
374.0 , 415.5
378.42105 , 416.89474
431.0 , 415.5
436.03314 , 422.67984
227.0 , 417.5
234.55556 , 424.14285
191.3158 , 422.85965
333.23685 , 423.73685
184.53596 , 422.7781
368.0 , 427.5
384.8132 , 430.5934
226.48387 , 431.90323
263.42554 , 432.12766
316.0 , 430.25806
328.9091 , 430.0909
422.0 , 430.5
431.0 , 429.5
186.89232 , 428.12152
306.0 , 432.0
283.0 , 433.5
300.33643 , 269.84827
193.36787 , 160.12813
202.41734 , 160.82986
234.4609 , 162.5726
270.82977 , 158.59575
345.232 , 162.82802
351.0 , 159.5
382.53534 , 164.8224
389.0 , 160.5
394.55444 , 162.56834
406.0 , 160.5
447.45117 , 164.9609
258.34875 , 162.12892
412.48 , 162.08
189.5 , 168.0
271.0 , 166.5
450.5 , 165.5
311.0 , 168.0
413.5 , 168.5
362.0 , 169.5
374.3777 , 170.39436
390.46994 , 170.40921
396.5 , 169.5
407.0 , 169.5
216.0 , 172.25807
385.0 , 171.5
204.5 , 173.5
188.5 , 184.5
386.5408 , 180.29892
394.7098 , 180.25197
260.55423 , 185.2185
316.93332 , 187.96666
327.7595 , 193.0
453.76193 , 188.03722
460.03333 , 188.93333
255.82608 , 192.13043
316.5 , 195.0
461.0 , 195.0
384.125 , 198.5
188.5 , 198.0
254.5 , 197.0
399.10526 , 199.5
316.5 , 202.0
188.5 , 210.5
386.52737 , 205.29001
399.0 , 215.0
449.5 , 214.0
207.86 , 218.18
271.11765 , 217.02942
312.85715 , 216.90475
380.4074 , 216.48148
254.5 , 217.0
226.0 , 221.0
330.0 , 221.0
233.29561 , 227.68256
257.3176 , 224.41328
378.5 , 222.5
399.54544 , 222.93939
448.0 , 224.0
353.0 , 225.66667
364.0 , 223.5
250.65186 , 226.8542
430.89832 , 230.42819
456.2326 , 229.62839
191.91736 , 227.76689
233.02942 , 232.88235
329.5862 , 232.51724
255.0 , 235.5
354.26666 , 235.26666
204.2027 , 241.1892
269.8871 , 240.17741
312.92 , 239.52
327.5 , 238.0
368.0 , 237.5
380.4222 , 240.97778
396.32202 , 242.81355
447.5 , 240.0
459.0 , 241.5
255.94737 , 247.29825
315.0 , 246.0
457.5 , 249.0
261.40573 , 253.70277
388.15726 , 248.10718
449.0 , 258.0
259.86856 , 265.11127
390.92 , 261.48
323.27832 , 268.56226
383.5 , 262.5
454.582 , 266.3775
454.5824 , 266.3778
188.5 , 268.0
259.86847 , 265.10913
202.40909 , 278.54544
210.51852 , 283.4074
233.0 , 287.0
256.5 , 287.875
264.0 , 287.5
286.0 , 288.5
295.0 , 288.5
316.0 , 287.5
326.84772 , 294.4393
332.0 , 290.0
350.0 , 289.66666
357.0 , 289.0
187.5 , 290.0
246.5485 , 295.3102
386.5 , 291.5
397.0 , 290.5
420.9 , 293.7
452.9608 , 294.62744
210.78824 , 300.98822
233.48 , 298.92
271.08582 , 293.90982
278.0 , 297.5
294.0 , 298.5
333.2033 , 294.2312
349.96667 , 299.06668
358.8347 , 294.02692
394.14285 , 299.14285
414.5 , 298.5
227.0 , 300.5
300.0 , 299.5
311.66 , 303.4
379.52 , 302.6
186.5 , 302.0
266.5 , 303.0
331.5 , 306.0
205.0 , 311.0
315.0 , 312.0
392.5 , 313.0
263.25806 , 315.0
323.7735 , 320.2812
382.5 , 316.0
202.35135 , 321.3784
250.0 , 330.5
263.0 , 330.5
202.5 , 332.0
328.5 , 332.0
316.5 , 339.0
253.09525 , 349.90475
456.05554 , 342.0
453.27673 , 339.85263
185.5 , 347.0
395.5942 , 351.30435
262.94446 , 350.0
316.13794 , 350.93103
377.60657 , 352.13113
204.5 , 352.5
212.0 , 352.0
218.0 , 352.0
187.82104 , 357.65707
187.7557 , 353.83987
233.99516 , 356.90958
271.5122 , 354.65854
368.80612 , 358.31882
293.58105 , 358.48956
304.19708 , 358.74658
310.0 , 355.5
331.5 , 356.0
358.5875 , 360.3625
406.5 , 356.0
411.03845 , 359.90384
424.5 , 359.5
332.0 , 363.41025
190.5 , 364.0
232.07143 , 365.57144
257.5 , 364.5
283.0 , 364.5
299.5 , 363.5
321.5474 , 366.7603
378.58 , 364.84
393.15 , 364.675
206.14546 , 366.94547
202.0 , 374.0
182.5 , 379.0
189.5 , 380.0
453.3301 , 380.9442
453.3307 , 380.94366
190.5 , 389.5
314.55356 , 391.23215
320.57263 , 384.9257
383.52 , 388.08
389.06244 , 384.9834
453.02704 , 393.13513
258.5 , 393.5
381.5 , 396.0
181.5 , 400.0
379.84616 , 401.42307
388.91522 , 402.21713
180.5 , 404.0
263.58463 , 414.3231
311.50723 , 414.0435
326.4 , 412.4
393.5 , 412.5
195.29741 , 419.045
203.06061 , 415.45456
403.0 , 414.0
217.815 , 419.95398
226.84639 , 423.57785
277.0 , 416.5
286.0 , 416.5
294.0 , 416.5
331.4 , 416.6
357.96667 , 415.93332
376.0 , 415.5
415.0 , 415.5
429.85715 , 423.2381
256.54385 , 421.5614
191.3158 , 422.85965
355.4998 , 422.3164
184.53596 , 422.7781
319.5122 , 429.34146
331.5 , 427.5
379.0 , 429.5
255.96666 , 430.06668
388.66666 , 430.22223
411.5 , 430.0
422.0 , 429.5
186.89232 , 428.12152
272.3784 , 432.64865
309.0 , 432.0
216.0 , 433.5
283.0 , 433.5
298.91098 , 274.36713
193.3649 , 160.11913
209.0 , 156.0
229.94359 , 162.65598
278.44498 , 162.37851
345.232 , 162.82802
241.0 , 160.5
351.0 , 159.5
382.802 , 164.83443
389.0 , 160.5
394.40134 , 162.48776
406.0 , 160.5
442.5 , 160.5
450.5 , 160.5
244.59248 , 162.09473
269.5111 , 164.57777
412.48 , 162.08
429.12018 , 163.84119
429.11932 , 163.84047
189.5 , 168.0
232.09836 , 168.93443
442.5 , 166.5
449.03333 , 166.06667
309.5 , 168.0
413.5 , 168.5
362.0 , 169.5
374.37024 , 170.39412
390.9655 , 169.86208
385.0 , 171.5
204.5 , 173.5
386.85394 , 180.18535
394.12128 , 180.27107
