268.0 , 408.0
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
262.1613 , 411.59677
