297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.22632 , 273.25116
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
297.61166 , 273.3806
