[[973 121]] , [[973 125]]
[[423 569]] , [[423 570]]
[[589 569]] , [[589 573]]
[[589 569]] , [[589 573]]
[[572 570]] , [[572 574]]
[[611 570]] , [[611 574]]
[[695 570]] , [[695 574]]
[[637 570]] , [[637 574]]
[[589 569]] , [[589 573]]
[[572 570]] , [[572 574]]
[[572 570]] , [[572 574]]
[[693 669]] , [[693 673]]
[[684 570]] , [[683 571]]
[[833 639]] , [[832 640]]
[[755 627]] , [[754 628]]
[[238 570]] , [[236 572]]
[[298 569]] , [[298 573]]
[[477 572]] , [[477 576]]
[[224 572]] , [[223 573]]
[[479 553]] , [[479 557]]
[[224 580]] , [[222 582]]
[[167 576]] , [[167 580]]
[[216 499]] , [[216 503]]
[[639 504]] , [[639 508]]
[[124 499]] , [[124 503]]
[[564 584]] , [[562 586]]
[[730 497]] , [[730 501]]
[[441 553]] , [[439 555]]
[[749 558]] , [[749 562]]
[[703 556]] , [[703 560]]
[[169 565]] , [[169 570]]
[[195 555]] , [[195 559]]
[[735 485]] , [[735 489]]
[[169 566]] , [[169 570]]
[[358 492]] , [[358 496]]
[[221 574]] , [[221 578]]
[[334 551]] , [[334 555]]
[[265 571]] , [[264 572]]
[[223 553]] , [[220 556]]
[[636 575]] , [[636 579]]
[[506 574]] , [[504 576]]
[[670 693]] , [[670 697]]
[[606 669]] , [[606 673]]
[[826 677]] , [[826 681]]
[[338 575]] , [[338 579]]
[[634 654]] , [[634 658]]
[[448 571]] , [[448 575]]
[[367 573]] , [[366 574]]
[[243 573]] , [[243 577]]
[[578 575]] , [[578 579]]
[[349 576]] , [[349 580]]
[[817 641]] , [[817 645]]
[[604 576]] , [[604 580]]
[[574 666]] , [[574 673]]
[[817 641]] , [[817 645]]
[[620 623]] , [[620 627]]
[[865 643]] , [[864 644]]
[[612 718]] , [[612 722]]
[[605 573]] , [[605 575]]
[[574 654]] , [[574 658]]
[[842 643]] , [[842 647]]
[[606 650]] , [[606 651]]
[[812 639]] , [[812 643]]
[[606 686]] , [[605 687]]
[[811 639]] , [[811 643]]
[[922 614]] , [[922 618]]
[[815 641]] , [[815 645]]
[[503 576]] , [[503 580]]
[[640 654]] , [[640 661]]
[[638 656]] , [[637 657]]
[[365 575]] , [[362 578]]
[[ 95 488]] , [[ 95 492]]
[[ 81 465]] , [[ 80 466]]
[[ 79 362]] , [[ 79 366]]
[[123 463]] , [[123 467]]
[[296 577]] , [[296 581]]
[[270 494]] , [[270 498]]
[[273 493]] , [[272 494]]
[[202 575]] , [[202 579]]
[[286 574]] , [[284 576]]
[[933 605]] , [[932 606]]
[[536 651]] , [[536 655]]
[[443 576]] , [[443 580]]
[[591 575]] , [[591 579]]
[[199 557]] , [[198 558]]
[[479 575]] , [[479 577]]
[[924 614]] , [[924 615]]
[[543 693]] , [[542 694]]
[[544 632]] , [[544 636]]
[[461 673]] , [[461 677]]
[[495 685]] , [[493 687]]
[[446 735]] , [[446 739]]
[[600 698]] , [[600 699]]
[[600 698]] , [[600 699]]
[[478 670]] , [[477 671]]
[[581 731]] , [[581 735]]
[[594 746]] , [[594 753]]
[[448 740]] , [[448 741]]
[[421 764]] , [[421 768]]
[[446 765]] , [[445 766]]
[[445 765]] , [[445 769]]
[[469 732]] , [[469 737]]
[[428 717]] , [[428 721]]
[[574 747]] , [[574 749]]
[[688 756]] , [[688 761]]
[[496 771]] , [[496 775]]
[[624 752]] , [[624 757]]
[[684 754]] , [[684 761]]
[[551 790]] , [[551 794]]
[[493 780]] , [[493 784]]
[[647 782]] , [[647 786]]
[[526 782]] , [[526 786]]
[[675 773]] , [[675 777]]
[[493 780]] , [[493 786]]
[[647 752]] , [[647 756]]
[[530 720]] , [[530 725]]
[[ 89 621]] , [[ 88 622]]
[[485 658]] , [[485 662]]
[[445 710]] , [[445 714]]
[[461 728]] , [[461 732]]
[[216 579]] , [[216 583]]
[[653 755]] , [[653 759]]
[[645 766]] , [[645 770]]
[[876 641]] , [[876 645]]
[[207 569]] , [[207 573]]
[[176 567]] , [[176 571]]
[[608 614]] , [[608 618]]
[[664 765]] , [[664 769]]
[[606 790]] , [[606 794]]
[[550 794]] , [[550 798]]
[[645 782]] , [[645 789]]
[[493 782]] , [[493 786]]
[[844 649]] , [[844 653]]
[[486 782]] , [[486 786]]
[[636 798]] , [[636 807]]
[[582 782]] , [[582 786]]
[[ 264 1014]] , [[ 264 1018]]
[[ 467 1022]] , [[ 467 1026]]
[[ 487 1040]] , [[ 487 1044]]
[[ 626 1045]] , [[ 626 1049]]
[[ 745 1009]] , [[ 745 1013]]
[[ 340 1011]] , [[ 340 1015]]
[[ 523 1055]] , [[ 524 1056]]
[[ 460 1025]] , [[ 459 1026]]
[[ 751 1029]] , [[ 751 1033]]
[[ 691 1043]] , [[ 691 1047]]
[[ 466 1058]] , [[ 467 1057]]
[[ 820 1032]] , [[ 820 1039]]
[[ 335 1005]] , [[ 335 1006]]
[[259 886]] , [[258 887]]
[[570 839]] , [[570 843]]
[[415 835]] , [[415 846]]
[[351 813]] , [[351 815]]
[[467 796]] , [[467 800]]
[[478 801]] , [[478 805]]
[[560 796]] , [[560 800]]
[[557 798]] , [[557 802]]
[[549 806]] , [[549 810]]
[[253 797]] , [[253 801]]
[[680 798]] , [[680 802]]
[[268 798]] , [[268 802]]
[[468 798]] , [[468 802]]
[[445 757]] , [[445 761]]
[[268 772]] , [[268 776]]
[[652 798]] , [[652 807]]
[[672 770]] , [[672 777]]
[[492 760]] , [[492 769]]
[[421 798]] , [[421 802]]
[[462 765]] , [[462 769]]
[[477 734]] , [[477 738]]
[[624 618]] , [[624 622]]
[[430 773]] , [[430 777]]
[[550 750]] , [[550 754]]
[[366 782]] , [[366 786]]
[[566 804]] , [[566 808]]
[[430 795]] , [[430 797]]
[[336 796]] , [[336 800]]
[[566 782]] , [[566 791]]
[[446 780]] , [[446 784]]
[[367 774]] , [[367 778]]
[[674 770]] , [[674 779]]
[[525 781]] , [[525 785]]
[[367 774]] , [[367 778]]
[[576 750]] , [[576 755]]
[[598 749]] , [[598 753]]
[[525 781]] , [[525 785]]
[[598 749]] , [[598 753]]
[[470 736]] , [[470 740]]
[[648 730]] , [[648 737]]
[[566 779]] , [[565 780]]
[[576 750]] , [[576 755]]
[[558 779]] , [[558 783]]
[[338 792]] , [[338 793]]
[[700 798]] , [[700 802]]
[[662 797]] , [[662 801]]
[[350 795]] , [[350 797]]
[[430 788]] , [[430 792]]
[[332 803]] , [[332 807]]
[[593 798]] , [[593 802]]
[[586 798]] , [[586 802]]
[[541 797]] , [[541 801]]
[[334 790]] , [[334 794]]
[[680 764]] , [[680 769]]
[[586 798]] , [[586 802]]
[[603 802]] , [[603 806]]
[[541 796]] , [[541 800]]
[[579 798]] , [[579 802]]
[[501 783]] , [[501 787]]
[[654 795]] , [[654 799]]
[[266 835]] , [[266 839]]
[[329 801]] , [[329 803]]
[[344 831]] , [[344 835]]
[[338 796]] , [[338 800]]
[[643 826]] , [[643 830]]
[[195 833]] , [[195 837]]
[[366 813]] , [[365 814]]
[[526 796]] , [[526 800]]
[[601 802]] , [[601 806]]
[[493 773]] , [[493 777]]
[[541 799]] , [[541 806]]
[[349 813]] , [[349 817]]
[[628 828]] , [[628 832]]
[[249 835]] , [[249 839]]
[[356 833]] , [[356 837]]
[[204 833]] , [[204 837]]
[[366 818]] , [[366 822]]
[[654 828]] , [[654 833]]
[[639 828]] , [[639 833]]
[[601 802]] , [[601 806]]
[[591 800]] , [[591 804]]
[[446 780]] , [[446 785]]
[[478 773]] , [[478 777]]
[[666 797]] , [[667 796]]
[[365 788]] , [[365 792]]
[[394 797]] , [[394 804]]
[[534 760]] , [[534 769]]
[[670 782]] , [[670 789]]
[[405 769]] , [[405 773]]
[[372 792]] , [[372 795]]
[[413 789]] , [[413 793]]
[[618 774]] , [[618 779]]
[[381 792]] , [[381 796]]
[[704 768]] , [[704 775]]
[[421 757]] , [[421 761]]
[[669 765]] , [[669 769]]
[[537 792]] , [[537 796]]
[[510 798]] , [[510 802]]
[[406 796]] , [[406 800]]
[[686 790]] , [[686 794]]
[[534 792]] , [[534 796]]
[[690 797]] , [[690 801]]
[[368 798]] , [[368 802]]
[[329 773]] , [[329 777]]
[[345 765]] , [[344 766]]
[[718 758]] , [[718 765]]
[[660 794]] , [[660 795]]
[[666 765]] , [[666 769]]
[[485 758]] , [[485 762]]
[[668 786]] , [[668 791]]
[[398 798]] , [[398 802]]
[[654 781]] , [[654 785]]
[[324 788]] , [[324 792]]
[[386 796]] , [[386 797]]
[[601 806]] , [[601 810]]
[[509 802]] , [[509 806]]
[[333 814]] , [[333 818]]
[[350 808]] , [[350 812]]
[[324 814]] , [[324 818]]
[[429 796]] , [[429 800]]
[[333 782]] , [[333 789]]
[[422 796]] , [[422 800]]
[[520 760]] , [[520 767]]
[[328 782]] , [[328 789]]
[[443 796]] , [[443 801]]
[[675 781]] , [[675 785]]
[[469 782]] , [[469 786]]
[[478 766]] , [[478 770]]
[[462 782]] , [[462 786]]
[[492 780]] , [[492 785]]
[[422 798]] , [[422 802]]
[[665 791]] , [[665 795]]
[[384 798]] , [[384 803]]
[[522 794]] , [[522 799]]
[[662 794]] , [[662 795]]
[[541 794]] , [[541 801]]
[[350 789]] , [[350 793]]
[[350 789]] , [[350 793]]
[[598 804]] , [[598 807]]
[[477 798]] , [[477 802]]
[[365 797]] , [[365 801]]
[[550 806]] , [[550 810]]
[[457 798]] , [[457 803]]
[[457 798]] , [[457 803]]
[[388 796]] , [[388 801]]
[[664 808]] , [[664 809]]
[[517 806]] , [[517 810]]
[[583 808]] , [[583 812]]
[[430 797]] , [[430 806]]
[[402 825]] , [[402 829]]
[[362 810]] , [[362 813]]
[[486 796]] , [[486 801]]
[[564 806]] , [[564 810]]
[[365 808]] , [[365 820]]
[[360 808]] , [[360 812]]
[[528 798]] , [[528 805]]
[[380 812]] , [[380 817]]
[[576 808]] , [[576 812]]
[[522 808]] , [[522 812]]
[[430 796]] , [[430 800]]
[[477 796]] , [[477 800]]
[[530 796]] , [[530 801]]
[[580 796]] , [[580 801]]
[[340 804]] , [[340 809]]
[[464 796]] , [[464 797]]
[[380 779]] , [[379 780]]
[[582 786]] , [[582 791]]
[[405 804]] , [[405 808]]
[[515 806]] , [[515 810]]
[[498 802]] , [[498 806]]
[[348 802]] , [[348 806]]
[[515 806]] , [[515 810]]
[[430 800]] , [[430 804]]
[[430 800]] , [[430 804]]
[[492 804]] , [[492 808]]
[[522 806]] , [[522 810]]
[[636 814]] , [[636 818]]
[[445 800]] , [[445 804]]
[[574 804]] , [[574 808]]
[[672 804]] , [[672 809]]
[[390 800]] , [[390 801]]
[[672 780]] , [[672 785]]
[[358 776]] , [[358 783]]
[[416 804]] , [[416 808]]
[[700 774]] , [[700 783]]
[[478 762]] , [[478 767]]
[[672 793]] , [[673 792]]
[[700 774]] , [[700 778]]
[[700 781]] , [[700 785]]
[[418 752]] , [[418 756]]
[[717 763]] , [[717 767]]
[[358 774]] , [[358 781]]
[[536 750]] , [[536 754]]
[[536 750]] , [[536 754]]
[[384 786]] , [[384 793]]
[[557 798]] , [[557 802]]
[[693 704]] , [[693 708]]
[[396 762]] , [[396 767]]
[[672 732]] , [[672 737]]
[[590 700]] , [[590 705]]
[[349 732]] , [[349 736]]
[[766 764]] , [[766 769]]
[[384 736]] , [[384 740]]
[[657 626]] , [[657 630]]
[[525 740]] , [[525 744]]
[[525 740]] , [[525 744]]
[[353 742]] , [[353 746]]
[[643 748]] , [[642 749]]
[[694 700]] , [[694 705]]
[[686 701]] , [[686 705]]
[[510 700]] , [[510 705]]
[[648 666]] , [[648 671]]
[[678 734]] , [[678 739]]
[[565 670]] , [[565 679]]
[[560 756]] , [[560 757]]
[[598 702]] , [[598 711]]
[[683 734]] , [[682 735]]
[[566 740]] , [[566 745]]
[[560 756]] , [[560 757]]
[[560 756]] , [[560 757]]
[[596 736]] , [[596 745]]
[[429 666]] , [[429 671]]
[[294 712]] , [[294 716]]
[[674 782]] , [[674 789]]
[[560 670]] , [[560 673]]
[[599 669]] , [[599 673]]
[[560 670]] , [[560 673]]
[[560 670]] , [[560 673]]
[[655 576]] , [[655 580]]
[[864 662]] , [[864 663]]
[[550 752]] , [[550 759]]
[[830 682]] , [[830 684]]
[[209 576]] , [[209 580]]
[[922 616]] , [[922 617]]
[[612 702]] , [[612 711]]
[[700 640]] , [[700 644]]
[[329 720]] , [[329 724]]
[[382 575]] , [[382 579]]
[[470 576]] , [[469 577]]
[[207 558]] , [[207 562]]
[[190 558]] , [[190 562]]
[[255 575]] , [[253 577]]
[[550 750]] , [[550 754]]
[[574 734]] , [[574 738]]
[[382 759]] , [[382 763]]
[[341 732]] , [[341 737]]
[[397 757]] , [[397 758]]
[[836 686]] , [[836 690]]
[[645 688]] , [[645 697]]
[[540 749]] , [[540 753]]
[[638 765]] , [[638 769]]
[[672 766]] , [[672 770]]
[[654 764]] , [[654 769]]
[[629 765]] , [[629 769]]
[[501 745]] , [[501 749]]
[[654 764]] , [[654 769]]
[[637 782]] , [[637 786]]
[[509 763]] , [[509 767]]
[[662 758]] , [[662 762]]
[[381 761]] , [[381 765]]
[[638 782]] , [[638 786]]
[[611 702]] , [[611 706]]
[[470 766]] , [[470 770]]
[[509 736]] , [[509 740]]
[[680 754]] , [[680 755]]
[[474 766]] , [[474 770]]
[[533 764]] , [[533 769]]
[[646 748]] , [[646 753]]
[[667 773]] , [[667 777]]
[[412 766]] , [[412 773]]
[[474 766]] , [[474 770]]
[[573 750]] , [[573 754]]
[[502 782]] , [[502 786]]
[[664 760]] , [[664 764]]
[[636 750]] , [[636 755]]
[[381 759]] , [[380 760]]
[[712 762]] , [[712 766]]
[[598 670]] , [[598 677]]
[[522 762]] , [[522 767]]
[[557 764]] , [[557 769]]
[[877 305]] , [[877 309]]
[[690 305]] , [[690 309]]
[[622 116]] , [[622 120]]
[[ 91 355]] , [[ 91 359]]
[[793 352]] , [[793 356]]
[[159 455]] , [[159 458]]
[[449 449]] , [[448 450]]
[[516 451]] , [[516 455]]
[[880 302]] , [[880 306]]
[[446 113]] , [[446 117]]
[[453 351]] , [[453 355]]
[[639 453]] , [[638 454]]
[[923 304]] , [[923 308]]
[[ 53 308]] , [[ 53 312]]
[[394 114]] , [[394 118]]
[[142 305]] , [[142 309]]
[[833 306]] , [[833 310]]
[[ 81 303]] , [[ 81 307]]
[[775 305]] , [[775 309]]
[[885 118]] , [[885 122]]
[[717 351]] , [[717 355]]
[[353 356]] , [[353 360]]
[[  0 307]] , [[  0 311]]
[[ 90 304]] , [[ 90 308]]
[[759 456]] , [[759 460]]
[[885 351]] , [[885 355]]
[[431 453]] , [[430 454]]
[[624 307]] , [[624 311]]
[[598 120]] , [[598 124]]
[[  0 309]] , [[  0 313]]
[[319 358]] , [[319 362]]
[[570 455]] , [[570 459]]
[[ 79 305]] , [[ 79 309]]
[[727 351]] , [[727 355]]
[[  0 309]] , [[  0 313]]
[[199 360]] , [[199 364]]
[[465 453]] , [[465 457]]
[[638 458]] , [[638 462]]
[[ 83 461]] , [[ 82 462]]
[[433 453]] , [[433 457]]
[[462 491]] , [[462 495]]
[[143 487]] , [[143 491]]
[[815 485]] , [[815 489]]
[[466 490]] , [[466 494]]
[[431 549]] , [[431 553]]
[[137 485]] , [[137 489]]
[[835 473]] , [[833 475]]
[[277 458]] , [[277 462]]
[[380 491]] , [[380 495]]
[[685 485]] , [[683 487]]
[[786 563]] , [[786 565]]
[[562 549]] , [[562 551]]
[[370 552]] , [[370 556]]
[[529 489]] , [[529 493]]
[[370 552]] , [[370 556]]
[[561 507]] , [[561 514]]
[[274 458]] , [[274 462]]
[[638 552]] , [[638 556]]
[[593 656]] , [[594 655]]
[[140 484]] , [[138 486]]
[[602 552]] , [[602 556]]
[[602 552]] , [[602 556]]
[[740 552]] , [[740 556]]
[[919 613]] , [[918 614]]
[[797 485]] , [[797 489]]
[[405 490]] , [[405 494]]
[[694 554]] , [[694 558]]
[[556 486]] , [[556 490]]
[[405 490]] , [[405 494]]
[[631 490]] , [[631 494]]
[[495 549]] , [[495 553]]
[[371 491]] , [[371 495]]
[[405 490]] , [[404 491]]
[[565 551]] , [[565 553]]
[[635 491]] , [[634 492]]
[[719 554]] , [[719 558]]
[[587 650]] , [[586 651]]
[[719 554]] , [[719 558]]
[[634 554]] , [[634 558]]
[[414 488]] , [[414 492]]
[[799 487]] , [[798 488]]
[[704 486]] , [[703 487]]
[[595 494]] , [[595 498]]
[[158 489]] , [[157 490]]
[[803 491]] , [[802 492]]
[[577 455]] , [[577 459]]
[[835 484]] , [[834 485]]
[[835 482]] , [[832 485]]
[[ 79 465]] , [[ 79 470]]
[[614 553]] , [[613 554]]
[[543 492]] , [[543 496]]
[[838 467]] , [[838 471]]
[[605 494]] , [[605 498]]
[[124 487]] , [[124 491]]
[[ 79 465]] , [[ 79 472]]
[[373 492]] , [[373 496]]
[[ 81 469]] , [[ 81 474]]
[[464 492]] , [[464 496]]
[[572 554]] , [[572 558]]
[[773 554]] , [[772 555]]
[[402 551]] , [[402 555]]
[[442 554]] , [[442 558]]
[[317 492]] , [[317 496]]
[[572 554]] , [[572 558]]
[[565 492]] , [[565 496]]
[[ 81 470]] , [[ 81 474]]
[[825 460]] , [[825 464]]
[[345 455]] , [[345 459]]
[[475 453]] , [[475 457]]
[[189 459]] , [[188 460]]
[[414 460]] , [[414 464]]
[[371 492]] , [[371 496]]
[[ 82 471]] , [[ 82 476]]
[[839 467]] , [[839 471]]
[[177 487]] , [[177 489]]
[[782 487]] , [[782 491]]
[[175 487]] , [[175 491]]
[[175 487]] , [[175 491]]
[[350 492]] , [[350 496]]
[[563 492]] , [[563 496]]
[[199 360]] , [[199 364]]
[[243 460]] , [[243 464]]
[[768 487]] , [[768 491]]
[[334 551]] , [[333 552]]
[[543 492]] , [[543 496]]
[[563 492]] , [[563 496]]
[[530 554]] , [[530 558]]
[[379 455]] , [[379 459]]
[[156 357]] , [[155 358]]
[[180 487]] , [[178 489]]
[[368 455]] , [[368 459]]
[[ 66 359]] , [[ 65 360]]
[[373 573]] , [[373 578]]
[[582 492]] , [[582 496]]
[[662 487]] , [[662 491]]
[[826 486]] , [[826 490]]
[[736 487]] , [[736 491]]
[[327 551]] , [[326 552]]
[[464 492]] , [[464 496]]
[[193 485]] , [[192 486]]
[[226 460]] , [[226 464]]
[[348 490]] , [[348 494]]
[[414 459]] , [[414 463]]
[[793 460]] , [[793 464]]
[[297 490]] , [[297 494]]
[[793 460]] , [[793 464]]
[[750 487]] , [[750 491]]
[[676 487]] , [[675 488]]
[[ 15 358]] , [[ 15 362]]
[[927 120]] , [[927 124]]
[[852 120]] , [[852 124]]
[[1065  112]] , [[1063  114]]
[[645 118]] , [[645 122]]
[[1075   98]] , [[1072  101]]
[[644 118]] , [[644 122]]
[[ 89 307]] , [[ 89 311]]
[[255 455]] , [[254 456]]
[[896 307]] , [[896 311]]
[[1075  101]] , [[1074  102]]
[[814 120]] , [[812 122]]
[[702 353]] , [[702 357]]
[[612 120]] , [[612 124]]
[[954 121]] , [[953 122]]
[[1063  114]] , [[1062  115]]
[[612 120]] , [[612 124]]
[[954 121]] , [[953 122]]
[[827 120]] , [[826 121]]
[[734 120]] , [[734 124]]
[[ 37 309]] , [[ 37 313]]
[[817 460]] , [[817 464]]
[[545 451]] , [[545 455]]
[[ 26 359]] , [[ 25 360]]
[[ 81 463]] , [[ 81 467]]
[[838 467]] , [[838 471]]
[[225 462]] , [[225 466]]
[[547 451]] , [[547 455]]
[[748 120]] , [[748 124]]
[[  0 311]] , [[  0 315]]
[[711 356]] , [[711 360]]
[[561 116]] , [[561 120]]
[[823 353]] , [[823 357]]
[[927 122]] , [[927 126]]
[[ 43 360]] , [[ 43 364]]
[[894 308]] , [[894 312]]
[[ 46 310]] , [[ 46 314]]
[[147 309]] , [[147 313]]
[[ 77 306]] , [[ 76 307]]
[[656 120]] , [[656 124]]
[[929 122]] , [[929 126]]
[[655 120]] , [[655 124]]
[[690 116]] , [[690 120]]
[[222 463]] , [[222 467]]
[[727 356]] , [[727 360]]
[[122 356]] , [[120 358]]
[[728 356]] , [[728 360]]
[[956 121]] , [[955 122]]
[[956 121]] , [[955 122]]
[[ 87 309]] , [[ 87 313]]
[[956 121]] , [[955 122]]
[[102 310]] , [[102 314]]
[[367 457]] , [[367 461]]
[[ 18 311]] , [[ 17 312]]
[[ 18 311]] , [[ 17 312]]
[[415 120]] , [[415 124]]
[[ 49 314]] , [[ 48 315]]
[[  0 315]] , [[  0 319]]
[[733 125]] , [[733 129]]
[[787 126]] , [[787 130]]
[[964 126]] , [[964 130]]
[[647 122]] , [[647 126]]
[[649 122]] , [[649 126]]
[[651 114]] , [[651 118]]
[[  0 110]] , [[  0 114]]
[[102 295]] , [[102 299]]
[[102 295]] , [[102 299]]
[[210 342]] , [[210 346]]
[[797 449]] , [[797 453]]
[[1075   86]] , [[1074   87]]
[[885 299]] , [[885 303]]
[[686 112]] , [[686 116]]
[[855 110]] , [[854 111]]
[[529 106]] , [[529 110]]
[[731 111]] , [[731 115]]
[[ 90 299]] , [[ 90 303]]
[[719 451]] , [[719 455]]
[[177 449]] , [[176 450]]
[[839 112]] , [[839 116]]
[[885 112]] , [[885 116]]
[[735 111]] , [[735 115]]
[[839 112]] , [[839 116]]
[[724 111]] , [[724 115]]
[[529 106]] , [[529 110]]
[[801 114]] , [[801 118]]
[[881 112]] , [[881 116]]
[[  5 301]] , [[  5 305]]
[[822 347]] , [[822 352]]
[[185 449]] , [[184 450]]
[[ 61 350]] , [[ 60 351]]
[[ 52 301]] , [[ 52 305]]
[[683 112]] , [[683 116]]
[[498 343]] , [[498 347]]
[[191 449]] , [[190 450]]
[[1066  102]] , [[1065  103]]
[[831 112]] , [[831 116]]
[[661 110]] , [[661 114]]
[[683 112]] , [[683 116]]
[[1043  117]] , [[1043  119]]
[[ 40 303]] , [[ 40 307]]
[[629 118]] , [[629 122]]
[[456 114]] , [[456 118]]
[[932 114]] , [[932 118]]
[[556 114]] , [[556 118]]
[[400 116]] , [[400 120]]
[[649 118]] , [[649 122]]
[[645 120]] , [[645 124]]
[[859 120]] , [[859 124]]
[[918 307]] , [[918 311]]
[[1068  111]] , [[1065  114]]
[[ 31 360]] , [[ 31 364]]
[[114 487]] , [[114 491]]
[[ 94 307]] , [[ 94 311]]
[[ 82 460]] , [[ 80 462]]
[[ 48 309]] , [[ 48 313]]
[[ 31 360]] , [[ 31 364]]
[[203 487]] , [[203 491]]
[[ 83 308]] , [[ 82 309]]
[[134 357]] , [[133 358]]
[[ 83 460]] , [[ 80 463]]
[[ 82 459]] , [[ 82 460]]
[[809 485]] , [[809 489]]
[[637 351]] , [[637 355]]
[[134 357]] , [[133 358]]
[[687 487]] , [[687 491]]
[[144 457]] , [[144 461]]
[[135 462]] , [[135 466]]
[[832 459]] , [[832 463]]
[[ 82 461]] , [[ 80 463]]
[[1044  127]] , [[1044  131]]
[[1049  128]] , [[1049  132]]
[[891 124]] , [[891 128]]
[[911 120]] , [[911 125]]
[[114 353]] , [[113 354]]
[[ 38 358]] , [[ 38 362]]
[[ 76 463]] , [[ 76 464]]
[[801 118]] , [[801 122]]
[[926 124]] , [[926 128]]
[[892 123]] , [[891 124]]
[[1070  109]] , [[1070  112]]
[[113 460]] , [[113 464]]
[[ 94 479]] , [[ 94 483]]
[[759 303]] , [[759 307]]
[[735 481]] , [[735 485]]
[[299 567]] , [[297 569]]
[[290 482]] , [[289 483]]
[[707 627]] , [[706 628]]
[[687 482]] , [[686 483]]
[[303 570]] , [[302 571]]
[[704 570]] , [[703 571]]
[[355 665]] , [[354 666]]
[[681 641]] , [[680 642]]
[[577 647]] , [[577 649]]
[[615 617]] , [[614 618]]
[[176 479]] , [[175 480]]
[[ 93 350]] , [[ 93 354]]
[[729 109]] , [[729 113]]
[[188 474]] , [[187 475]]
[[112 477]] , [[112 481]]
[[134 297]] , [[134 301]]
[[862 300]] , [[862 304]]
[[800 299]] , [[800 303]]
[[155 449]] , [[155 453]]
[[119 298]] , [[119 302]]
[[790 477]] , [[790 481]]
[[101 350]] , [[101 354]]
[[719 342]] , [[719 346]]
[[200 476]] , [[199 477]]
[[534 478]] , [[533 479]]
[[108 452]] , [[108 456]]
[[142 453]] , [[142 457]]
[[146 478]] , [[145 479]]
[[ 86 453]] , [[ 86 457]]
[[767 452]] , [[767 456]]
[[206 545]] , [[204 547]]
[[661 546]] , [[661 550]]
[[543 546]] , [[543 550]]
[[675 566]] , [[675 570]]
[[704 475]] , [[704 479]]
[[270 480]] , [[270 484]]
[[195 445]] , [[194 446]]
[[688 477]] , [[687 478]]
[[633 543]] , [[633 547]]
[[160 450]] , [[160 454]]
[[  7 299]] , [[  7 303]]
[[ 57 351]] , [[ 57 355]]
[[340 546]] , [[340 550]]
[[696 480]] , [[695 481]]
[[290 479]] , [[290 483]]
[[158 348]] , [[158 352]]
[[197 346]] , [[197 350]]
[[967 104]] , [[966 105]]
[[424 342]] , [[424 346]]
[[575 104]] , [[575 108]]
[[381 447]] , [[381 451]]
[[136 452]] , [[136 456]]
[[135 452]] , [[135 456]]
[[971 114]] , [[971 118]]
[[906 115]] , [[906 119]]
[[ 29 307]] , [[ 29 311]]
[[667 114]] , [[666 115]]
[[498 305]] , [[498 309]]
[[191 455]] , [[190 456]]
[[1076  100]] , [[1076  103]]
[[201 348]] , [[201 352]]
[[131 297]] , [[131 301]]
[[145 476]] , [[144 477]]
[[  6 300]] , [[  6 304]]
[[1068  105]] , [[1067  106]]
[[1068  106]] , [[1062  112]]
