[[171 556]] , [[171 560]]
[[835 643]] , [[835 647]]
[[644 660]] , [[644 667]]
[[251 572]] , [[251 576]]
[[781 635]] , [[781 639]]
[[188 571]] , [[188 575]]
[[374 571]] , [[374 575]]
[[295 571]] , [[295 575]]
[[559 574]] , [[559 578]]
[[686 574]] , [[684 576]]
[[737 627]] , [[735 629]]
[[427 576]] , [[427 580]]
[[634 654]] , [[634 658]]
[[638 629]] , [[638 633]]
[[663 575]] , [[662 576]]
[[769 631]] , [[769 635]]
[[672 695]] , [[672 699]]
[[291 571]] , [[291 572]]
[[842 643]] , [[842 647]]
[[727 627]] , [[726 628]]
[[811 639]] , [[811 643]]
[[558 624]] , [[558 628]]
[[426 664]] , [[426 671]]
[[646 575]] , [[646 579]]
[[626 575]] , [[626 579]]
[[574 576]] , [[574 580]]
[[415 573]] , [[415 574]]
[[790 637]] , [[790 641]]
[[841 645]] , [[841 649]]
[[734 573]] , [[734 577]]
[[143 461]] , [[143 465]]
[[201 459]] , [[198 462]]
[[ 54 312]] , [[ 54 316]]
[[ 97 362]] , [[ 97 366]]
[[186 577]] , [[186 581]]
[[121 492]] , [[121 496]]
[[213 491]] , [[213 495]]
[[302 558]] , [[302 562]]
[[404 556]] , [[404 560]]
[[682 575]] , [[682 579]]
[[895 639]] , [[895 643]]
[[309 575]] , [[309 579]]
[[204 575]] , [[204 579]]
[[418 554]] , [[418 558]]
[[199 574]] , [[199 578]]
[[315 578]] , [[315 582]]
[[280 682]] , [[280 686]]
[[460 578]] , [[460 582]]
[[427 666]] , [[427 673]]
[[606 670]] , [[606 674]]
[[640 732]] , [[640 737]]
[[423 677]] , [[422 678]]
[[613 682]] , [[613 686]]
[[637 653]] , [[637 657]]
[[586 718]] , [[586 719]]
[[640 732]] , [[640 737]]
[[640 732]] , [[639 733]]
[[622 752]] , [[622 757]]
[[686 751]] , [[686 755]]
[[509 750]] , [[509 754]]
[[583 718]] , [[583 722]]
[[412 699]] , [[412 703]]
[[587 734]] , [[587 738]]
[[572 750]] , [[572 754]]
[[558 765]] , [[557 766]]
[[543 747]] , [[542 748]]
[[644 741]] , [[644 745]]
[[528 782]] , [[528 786]]
[[672 766]] , [[672 770]]
[[478 782]] , [[478 786]]
[[669 781]] , [[668 782]]
[[568 765]] , [[568 769]]
[[462 773]] , [[462 777]]
[[605 750]] , [[605 754]]
[[428 716]] , [[428 719]]
[[368 578]] , [[368 582]]
[[721 633]] , [[719 635]]
[[509 651]] , [[509 656]]
[[494 717]] , [[494 721]]
[[732 560]] , [[732 564]]
[[743 631]] , [[743 635]]
[[680 635]] , [[680 640]]
[[913 617]] , [[912 618]]
[[734 550]] , [[734 554]]
[[237 549]] , [[237 553]]
[[375 571]] , [[374 572]]
[[445 732]] , [[445 736]]
[[624 782]] , [[623 783]]
[[543 787]] , [[543 791]]
[[574 782]] , [[574 786]]
[[638 780]] , [[638 789]]
[[738 632]] , [[737 633]]
[[573 765]] , [[573 769]]
[[538 796]] , [[538 800]]
[[638 772]] , [[638 776]]
[[ 340 1011]] , [[ 340 1015]]
[[ 287 1018]] , [[ 287 1022]]
[[ 614 1033]] , [[ 614 1037]]
[[ 521 1024]] , [[ 520 1025]]
[[ 246 1007]] , [[ 246 1011]]
[[ 450 1010]] , [[ 450 1014]]
[[ 519 1023]] , [[ 519 1029]]
[[ 432 1017]] , [[ 432 1021]]
[[ 550 1021]] , [[ 549 1022]]
[[ 604 1033]] , [[ 604 1037]]
[[ 550 1022]] , [[ 549 1023]]
[[ 186 1020]] , [[ 186 1024]]
[[720 998]] , [[720 999]]
[[622 876]] , [[622 886]]
[[793 838]] , [[793 843]]
[[770 834]] , [[770 835]]
[[601 804]] , [[601 810]]
[[335 792]] , [[335 796]]
[[558 796]] , [[558 800]]
[[404 796]] , [[404 797]]
[[437 798]] , [[437 802]]
[[414 806]] , [[414 810]]
[[224 782]] , [[224 786]]
[[240 780]] , [[240 785]]
[[224 780]] , [[224 785]]
[[670 790]] , [[670 795]]
[[245 756]] , [[245 760]]
[[470 765]] , [[470 769]]
[[666 788]] , [[666 789]]
[[365 765]] , [[365 769]]
[[446 757]] , [[446 761]]
[[335 776]] , [[335 785]]
[[1070  754]] , [[1070  761]]
[[398 727]] , [[398 731]]
[[212 575]] , [[212 579]]
[[538 764]] , [[538 769]]
[[732 733]] , [[732 737]]
[[445 781]] , [[445 788]]
[[669 800]] , [[669 804]]
[[694 787]] , [[694 791]]
[[572 790]] , [[572 794]]
[[694 780]] , [[694 784]]
[[674 772]] , [[674 781]]
[[389 767]] , [[389 771]]
[[718 766]] , [[718 773]]
[[358 781]] , [[358 785]]
[[373 769]] , [[373 778]]
[[470 736]] , [[470 740]]
[[590 734]] , [[590 739]]
[[397 780]] , [[397 784]]
[[670 732]] , [[670 737]]
[[632 730]] , [[632 737]]
[[598 718]] , [[598 723]]
[[381 772]] , [[381 776]]
[[598 736]] , [[598 740]]
[[686 772]] , [[686 779]]
[[573 780]] , [[573 785]]
[[388 796]] , [[388 800]]
[[662 788]] , [[662 792]]
[[561 788]] , [[561 792]]
[[701 781]] , [[701 785]]
[[622 798]] , [[622 802]]
[[349 798]] , [[349 802]]
[[662 797]] , [[662 801]]
[[565 789]] , [[565 793]]
[[542 782]] , [[542 786]]
[[672 750]] , [[672 757]]
[[732 794]] , [[732 798]]
[[333 797]] , [[333 801]]
[[669 782]] , [[669 786]]
[[541 796]] , [[541 800]]
[[541 781]] , [[541 785]]
[[528 794]] , [[528 798]]
[[675 834]] , [[675 838]]
[[717 797]] , [[717 801]]
[[626 824]] , [[626 828]]
[[507 781]] , [[507 785]]
[[650 814]] , [[650 818]]
[[626 824]] , [[626 827]]
[[541 799]] , [[541 803]]
[[624 774]] , [[624 781]]
[[591 798]] , [[591 802]]
[[660 764]] , [[660 769]]
[[730 796]] , [[730 801]]
[[405 800]] , [[405 804]]
[[368 813]] , [[368 817]]
[[221 833]] , [[221 837]]
[[649 832]] , [[649 836]]
[[643 828]] , [[643 831]]
[[350 808]] , [[350 817]]
[[327 819]] , [[327 823]]
[[340 818]] , [[340 823]]
[[511 798]] , [[511 806]]
[[557 798]] , [[557 802]]
[[492 773]] , [[492 777]]
[[446 765]] , [[445 766]]
[[390 781]] , [[390 785]]
[[454 781]] , [[454 785]]
[[414 790]] , [[414 794]]
[[668 750]] , [[668 757]]
[[333 781]] , [[333 782]]
[[434 770]] , [[435 769]]
[[429 782]] , [[429 786]]
[[398 782]] , [[398 786]]
[[398 765]] , [[398 769]]
[[477 777]] , [[476 778]]
[[438 765]] , [[437 766]]
[[694 750]] , [[694 755]]
[[379 765]] , [[379 769]]
[[319 782]] , [[319 786]]
[[558 796]] , [[558 797]]
[[656 794]] , [[656 798]]
[[478 772]] , [[478 781]]
[[327 780]] , [[327 785]]
[[430 796]] , [[430 800]]
[[406 796]] , [[406 800]]
[[669 765]] , [[669 769]]
[[512 761]] , [[512 765]]
[[494 755]] , [[494 759]]
[[333 775]] , [[333 785]]
[[525 760]] , [[525 762]]
[[531 751]] , [[531 755]]
[[626 766]] , [[626 773]]
[[660 794]] , [[660 795]]
[[636 766]] , [[636 771]]
[[654 781]] , [[654 785]]
[[668 786]] , [[668 791]]
[[546 802]] , [[546 803]]
[[660 799]] , [[660 803]]
[[565 804]] , [[565 808]]
[[557 802]] , [[557 806]]
[[557 802]] , [[557 806]]
[[341 789]] , [[341 793]]
[[488 765]] , [[488 769]]
[[652 784]] , [[652 789]]
[[392 754]] , [[392 758]]
[[342 769]] , [[342 773]]
[[692 790]] , [[692 799]]
[[342 771]] , [[342 775]]
[[373 781]] , [[373 785]]
[[524 762]] , [[524 763]]
[[665 775]] , [[665 779]]
[[694 772]] , [[694 777]]
[[432 796]] , [[432 800]]
[[675 783]] , [[675 787]]
[[394 796]] , [[394 800]]
[[501 782]] , [[501 786]]
[[684 792]] , [[684 796]]
[[365 789]] , [[365 793]]
[[601 781]] , [[601 785]]
[[485 779]] , [[485 783]]
[[397 798]] , [[397 808]]
[[573 796]] , [[573 800]]
[[390 796]] , [[390 801]]
[[416 804]] , [[416 808]]
[[560 796]] , [[560 803]]
[[558 796]] , [[558 801]]
[[352 789]] , [[352 793]]
[[602 806]] , [[602 811]]
[[457 798]] , [[457 802]]
[[517 806]] , [[517 810]]
[[647 789]] , [[647 793]]
[[591 810]] , [[591 814]]
[[602 806]] , [[602 810]]
[[430 750]] , [[430 755]]
[[397 800]] , [[397 804]]
[[464 802]] , [[464 805]]
[[501 804]] , [[501 808]]
[[702 796]] , [[702 801]]
[[594 808]] , [[594 812]]
[[424 808]] , [[424 809]]
[[509 804]] , [[509 808]]
[[375 783]] , [[375 787]]
[[346 782]] , [[346 786]]
[[389 788]] , [[389 793]]
[[346 789]] , [[346 793]]
[[348 798]] , [[348 805]]
[[346 789]] , [[346 793]]
[[444 766]] , [[444 775]]
[[382 769]] , [[382 771]]
[[443 800]] , [[443 804]]
[[380 804]] , [[380 809]]
[[479 798]] , [[479 802]]
[[429 797]] , [[429 801]]
[[405 804]] , [[405 808]]
[[668 796]] , [[668 805]]
[[672 780]] , [[672 789]]
[[450 800]] , [[450 804]]
[[378 804]] , [[378 809]]
[[598 804]] , [[598 808]]
[[464 798]] , [[464 802]]
[[348 802]] , [[348 809]]
[[416 804]] , [[416 808]]
[[384 786]] , [[384 791]]
[[678 773]] , [[678 777]]
[[686 766]] , [[686 771]]
[[406 798]] , [[406 802]]
[[678 766]] , [[678 770]]
[[477 748]] , [[477 754]]
[[672 780]] , [[672 785]]
[[693 766]] , [[693 771]]
[[358 774]] , [[358 781]]
[[542 746]] , [[542 753]]
[[418 752]] , [[418 756]]
[[509 766]] , [[509 771]]
[[472 736]] , [[472 741]]
[[678 733]] , [[678 737]]
[[344 769]] , [[344 773]]
[[384 786]] , [[384 793]]
[[678 688]] , [[678 692]]
[[610 732]] , [[610 743]]
[[590 700]] , [[590 705]]
[[485 678]] , [[485 682]]
[[502 716]] , [[502 721]]
[[342 738]] , [[342 742]]
[[634 727]] , [[634 729]]
[[527 576]] , [[527 580]]
[[677 713]] , [[677 714]]
[[654 706]] , [[654 710]]
[[672 732]] , [[672 737]]
[[353 742]] , [[353 746]]
[[558 670]] , [[558 679]]
[[672 686]] , [[672 687]]
[[558 670]] , [[558 679]]
[[677 654]] , [[677 658]]
[[320 712]] , [[320 716]]
[[802 666]] , [[802 670]]
[[630 747]] , [[630 751]]
[[565 670]] , [[565 679]]
[[630 732]] , [[630 737]]
[[338 734]] , [[338 738]]
[[753 749]] , [[753 753]]
[[571 746]] , [[572 745]]
[[610 702]] , [[610 711]]
[[812 652]] , [[812 657]]
[[668 693]] , [[668 697]]
[[668 761]] , [[668 765]]
[[604 652]] , [[604 665]]
[[605 661]] , [[605 665]]
[[512 658]] , [[512 663]]
[[592 661]] , [[592 665]]
[[366 576]] , [[365 577]]
[[712 634]] , [[712 638]]
[[634 734]] , [[634 743]]
[[675 640]] , [[675 644]]
[[618 556]] , [[618 560]]
[[298 577]] , [[298 581]]
[[494 656]] , [[494 659]]
[[914 622]] , [[914 626]]
[[612 700]] , [[612 704]]
[[201 574]] , [[201 578]]
[[385 575]] , [[385 576]]
[[591 556]] , [[591 560]]
[[586 556]] , [[586 560]]
[[395 558]] , [[395 562]]
[[670 748]] , [[670 752]]
[[536 710]] , [[536 714]]
[[397 750]] , [[397 754]]
[[589 694]] , [[589 698]]
[[653 749]] , [[653 753]]
[[698 642]] , [[698 646]]
[[581 636]] , [[581 640]]
[[540 736]] , [[540 740]]
[[647 750]] , [[647 754]]
[[352 765]] , [[352 769]]
[[669 758]] , [[669 762]]
[[524 761]] , [[524 769]]
[[540 734]] , [[540 738]]
[[669 758]] , [[669 762]]
[[542 781]] , [[542 785]]
[[395 757]] , [[395 758]]
[[589 750]] , [[589 754]]
[[509 750]] , [[509 754]]
[[477 773]] , [[477 777]]
[[558 688]] , [[558 697]]
[[662 764]] , [[662 769]]
[[599 725]] , [[599 729]]
[[542 749]] , [[542 753]]
[[678 756]] , [[678 760]]
[[678 756]] , [[678 760]]
[[611 711]] , [[611 715]]
[[574 766]] , [[574 770]]
[[377 763]] , [[377 764]]
[[541 764]] , [[541 768]]
[[557 738]] , [[557 742]]
[[474 775]] , [[474 779]]
[[645 750]] , [[645 755]]
[[423 742]] , [[423 746]]
[[523 750]] , [[523 754]]
[[454 752]] , [[454 761]]
[[659 620]] , [[659 625]]
[[573 752]] , [[573 761]]
[[565 757]] , [[565 761]]
[[927 117]] , [[927 121]]
[[856 119]] , [[855 120]]
[[905 350]] , [[905 354]]
[[890 304]] , [[889 305]]
[[413 354]] , [[413 358]]
[[464 351]] , [[464 352]]
[[277 353]] , [[277 355]]
[[285 301]] , [[284 302]]
[[1038   13]] , [[1038   17]]
[[244 350]] , [[244 354]]
[[529 451]] , [[528 452]]
[[856 115]] , [[854 117]]
[[719 305]] , [[719 309]]
[[1067  103]] , [[1067  104]]
[[796 117]] , [[795 118]]
[[322 305]] , [[322 309]]
[[388 114]] , [[388 118]]
[[767 118]] , [[767 122]]
[[  3 308]] , [[  3 312]]
[[216 352]] , [[215 353]]
[[767 120]] , [[767 124]]
[[830 118]] , [[830 122]]
[[636 456]] , [[635 457]]
[[932 307]] , [[932 311]]
[[185 357]] , [[185 361]]
[[799 120]] , [[799 124]]
[[767 122]] , [[767 126]]
[[804 356]] , [[804 360]]
[[ 57 359]] , [[ 57 364]]
[[751 120]] , [[751 124]]
[[  0 308]] , [[  0 313]]
[[799 121]] , [[799 125]]
[[775 356]] , [[775 360]]
[[ 85 357]] , [[ 84 358]]
[[465 453]] , [[465 457]]
[[667 458]] , [[667 462]]
[[ 20 357]] , [[ 19 358]]
[[597 489]] , [[596 490]]
[[712 485]] , [[711 486]]
[[ 81 460]] , [[ 78 463]]
[[517 487]] , [[517 491]]
[[390 490]] , [[388 492]]
[[813 458]] , [[813 462]]
[[416 458]] , [[416 462]]
[[432 453]] , [[432 457]]
[[596 488]] , [[596 492]]
[[835 473]] , [[835 477]]
[[602 552]] , [[602 556]]
[[466 490]] , [[466 494]]
[[383 491]] , [[382 492]]
[[815 485]] , [[815 489]]
[[379 491]] , [[379 495]]
[[530 489]] , [[530 493]]
[[432 453]] , [[432 457]]
[[370 552]] , [[370 556]]
[[913 619]] , [[911 621]]
[[802 458]] , [[802 462]]
[[370 552]] , [[370 556]]
[[370 552]] , [[370 556]]
[[409 552]] , [[409 556]]
[[527 571]] , [[527 575]]
[[195 485]] , [[193 487]]
[[330 487]] , [[330 491]]
[[379 491]] , [[379 495]]
[[833 484]] , [[832 485]]
[[555 486]] , [[555 490]]
[[678 487]] , [[678 492]]
[[627 490]] , [[627 494]]
[[572 489]] , [[571 490]]
[[748 487]] , [[748 491]]
[[392 491]] , [[391 492]]
[[562 490]] , [[562 494]]
[[575 554]] , [[575 558]]
[[762 635]] , [[762 639]]
[[522 554]] , [[522 558]]
[[419 551]] , [[419 555]]
[[107 487]] , [[107 491]]
[[143 461]] , [[142 462]]
[[332 457]] , [[332 461]]
[[703 489]] , [[702 490]]
[[454 463]] , [[454 467]]
[[235 489]] , [[233 491]]
[[  9 358]] , [[  9 362]]
[[546 451]] , [[546 455]]
[[377 458]] , [[377 462]]
[[189 457]] , [[188 458]]
[[606 493]] , [[606 497]]
[[687 487]] , [[687 488]]
[[280 457]] , [[280 461]]
[[464 492]] , [[464 496]]
[[838 467]] , [[838 471]]
[[343 455]] , [[343 459]]
[[181 487]] , [[181 489]]
[[179 459]] , [[178 460]]
[[737 487]] , [[737 491]]
[[366 551]] , [[366 555]]
[[442 554]] , [[442 558]]
[[350 492]] , [[350 496]]
[[495 493]] , [[495 497]]
[[818 486]] , [[818 489]]
[[402 551]] , [[402 555]]
[[784 490]] , [[784 494]]
[[183 459]] , [[182 460]]
[[415 460]] , [[415 464]]
[[ 86 358]] , [[ 86 362]]
[[116 358]] , [[116 362]]
[[475 453]] , [[475 457]]
[[199 360]] , [[199 364]]
[[737 487]] , [[737 491]]
[[412 460]] , [[412 464]]
[[149 459]] , [[149 463]]
[[111 461]] , [[110 462]]
[[175 487]] , [[175 491]]
[[ 99 462]] , [[ 99 466]]
[[109 461]] , [[108 462]]
[[619 487]] , [[619 491]]
[[663 487]] , [[663 491]]
[[148 357]] , [[147 358]]
[[ 45 359]] , [[ 45 363]]
[[198 484]] , [[197 485]]
[[411 489]] , [[411 493]]
[[752 487]] , [[751 488]]
[[752 487]] , [[751 488]]
[[413 551]] , [[413 553]]
[[ 45 359]] , [[ 45 363]]
[[ 66 309]] , [[ 66 313]]
[[108 485]] , [[107 486]]
[[181 358]] , [[181 362]]
[[105 355]] , [[105 356]]
[[688 554]] , [[688 558]]
[[749 488]] , [[748 489]]
[[785 485]] , [[783 487]]
[[166 485]] , [[165 486]]
[[646 486]] , [[646 490]]
[[348 490]] , [[348 494]]
[[673 487]] , [[673 492]]
[[414 459]] , [[414 463]]
[[149 459]] , [[147 461]]
[[646 486]] , [[646 490]]
[[149 459]] , [[147 461]]
[[166 459]] , [[166 463]]
[[205 487]] , [[204 488]]
[[156 459]] , [[156 463]]
[[826 486]] , [[826 490]]
[[785 485]] , [[783 487]]
[[833 352]] , [[833 356]]
[[619 119]] , [[618 120]]
[[628 118]] , [[628 122]]
[[886 120]] , [[886 124]]
[[  1 358]] , [[  1 362]]
[[741 121]] , [[741 125]]
[[ 88 308]] , [[ 88 312]]
[[612 120]] , [[612 124]]
[[734 120]] , [[734 124]]
[[1063  114]] , [[1062  115]]
[[954 121]] , [[953 122]]
[[ 47 360]] , [[ 47 364]]
[[130 357]] , [[130 361]]
[[800 353]] , [[800 357]]
[[672 459]] , [[672 463]]
[[128 461]] , [[127 462]]
[[366 455]] , [[366 459]]
[[ 88 358]] , [[ 88 362]]
[[ 81 305]] , [[ 81 309]]
[[959 121]] , [[958 122]]
[[ 76 306]] , [[ 76 310]]
[[561 116]] , [[561 120]]
[[775 353]] , [[775 357]]
[[916 121]] , [[915 122]]
[[928 122]] , [[928 126]]
[[735 122]] , [[735 126]]
[[909 121]] , [[907 123]]
[[953 120]] , [[952 121]]
[[126 461]] , [[126 466]]
[[ 69 307]] , [[ 69 309]]
[[  1 126]] , [[  1 130]]
[[857 122]] , [[857 126]]
[[1064  114]] , [[1059  119]]
[[908 121]] , [[907 122]]
[[1065  113]] , [[1059  119]]
[[857 122]] , [[857 126]]
[[721 358]] , [[721 362]]
[[925 122]] , [[924 123]]
[[885 122]] , [[885 126]]
[[801 126]] , [[801 130]]
[[905 126]] , [[905 130]]
[[1026  123]] , [[1024  125]]
[[785 125]] , [[785 129]]
[[878 106]] , [[878 110]]
[[853 107]] , [[853 112]]
[[861 106]] , [[859 108]]
[[910 108]] , [[910 112]]
[[108 347]] , [[107 348]]
[[1039  114]] , [[1039  118]]
[[1064  104]] , [[1055  113]]
[[672 106]] , [[672 110]]
[[544 106]] , [[544 110]]
[[886 111]] , [[885 112]]
[[ 35 352]] , [[ 35 356]]
[[ 68 349]] , [[ 67 350]]
[[994 109]] , [[993 110]]
[[ 16 110]] , [[ 16 114]]
[[599 106]] , [[599 110]]
[[724 111]] , [[724 115]]
[[737 112]] , [[737 116]]
[[1058  110]] , [[1058  114]]
[[881 112]] , [[881 116]]
[[720 299]] , [[720 303]]
[[822 347]] , [[822 352]]
[[921 327]] , [[921 331]]
[[ 87 295]] , [[ 86 296]]
[[  0 300]] , [[  0 304]]
[[816 342]] , [[815 343]]
[[1029  109]] , [[1027  111]]
[[396 108]] , [[396 112]]
[[454 114]] , [[454 118]]
[[882 118]] , [[881 119]]
[[405 114]] , [[405 118]]
[[1008  119]] , [[1008  120]]
[[806 120]] , [[806 124]]
[[ 93 303]] , [[ 93 307]]
[[ 31 360]] , [[ 31 364]]
[[610 120]] , [[610 124]]
[[ 92 358]] , [[ 92 362]]
[[129 307]] , [[129 311]]
[[ 30 309]] , [[ 30 313]]
[[ 85 473]] , [[ 85 477]]
[[126 307]] , [[126 311]]
[[ 13 309]] , [[ 13 313]]
[[159 358]] , [[159 362]]
[[134 357]] , [[133 358]]
[[ 88 480]] , [[ 88 484]]
[[878 307]] , [[878 311]]
[[636 351]] , [[636 355]]
[[134 484]] , [[133 485]]
[[683 351]] , [[683 355]]
[[195 457]] , [[194 458]]
[[105 358]] , [[105 362]]
[[681 309]] , [[681 313]]
[[659 124]] , [[659 128]]
[[891 124]] , [[891 128]]
[[896 348]] , [[896 352]]
[[548 350]] , [[548 354]]
[[655 460]] , [[655 464]]
[[799 120]] , [[799 124]]
[[1071  108]] , [[1071  109]]
[[352 458]] , [[352 462]]
[[215 453]] , [[215 457]]
[[854 117]] , [[854 121]]
[[ 76 458]] , [[ 75 459]]
[[614 550]] , [[614 554]]
[[ 84 457]] , [[ 84 461]]
[[515 625]] , [[513 627]]
[[162 455]] , [[161 456]]
[[766 552]] , [[766 556]]
[[474 553]] , [[474 557]]
[[528 645]] , [[527 646]]
[[905 627]] , [[905 631]]
[[698 630]] , [[697 631]]
[[431 550]] , [[431 554]]
[[141 351]] , [[140 352]]
[[ 32 300]] , [[ 32 304]]
[[ 47 350]] , [[ 47 354]]
[[ 97 451]] , [[ 97 455]]
[[881 112]] , [[880 113]]
[[100 299]] , [[100 303]]
[[ 76 295]] , [[ 75 296]]
[[932 300]] , [[932 304]]
[[946 112]] , [[946 116]]
[[835 465]] , [[835 469]]
[[650 299]] , [[650 303]]
[[673 299]] , [[673 303]]
[[485 450]] , [[484 451]]
[[113 453]] , [[113 457]]
[[189 447]] , [[188 448]]
[[130 449]] , [[130 453]]
[[774 452]] , [[774 456]]
[[189 449]] , [[188 450]]
[[152 451]] , [[152 455]]
[[159 479]] , [[159 483]]
[[293 484]] , [[293 488]]
[[293 484]] , [[293 488]]
[[189 562]] , [[189 566]]
[[113 451]] , [[113 455]]
[[704 474]] , [[702 476]]
[[  1 347]] , [[  1 351]]
[[754 474]] , [[753 475]]
[[270 480]] , [[270 484]]
[[251 443]] , [[251 447]]
[[580 297]] , [[580 301]]
[[120 299]] , [[120 303]]
[[188 479]] , [[187 480]]
[[ 84 453]] , [[ 84 457]]
[[706 477]] , [[706 479]]
[[ 80 298]] , [[ 79 299]]
[[605 297]] , [[605 301]]
[[  0 299]] , [[  0 303]]
[[214 346]] , [[214 350]]
[[ 89 449]] , [[ 88 450]]
[[439 449]] , [[439 453]]
[[299 110]] , [[299 114]]
[[1067  110]] , [[1067  111]]
[[  9 120]] , [[  9 124]]
[[905 118]] , [[905 122]]
[[ 64 307]] , [[ 64 311]]
[[ 64 301]] , [[ 64 305]]
[[772 111]] , [[772 115]]
[[129 449]] , [[129 451]]
[[ 96 298]] , [[ 96 302]]
