[[926 299]] , [[926 303]]
[[589 718]] , [[589 728]]
[[646 748]] , [[646 753]]
[[527 749]] , [[527 753]]
[[507 758]] , [[507 762]]
[[637 733]] , [[637 734]]
[[509 769]] , [[509 773]]
[[475 765]] , [[474 766]]
[[429 765]] , [[429 769]]
[[429 744]] , [[429 748]]
[[558 761]] , [[558 765]]
[[631 731]] , [[631 735]]
[[410 742]] , [[410 746]]
[[410 742]] , [[410 746]]
[[502 746]] , [[502 753]]
[[626 608]] , [[626 612]]
[[669 742]] , [[669 746]]
[[454 748]] , [[454 753]]
[[404 733]] , [[404 737]]
[[565 757]] , [[565 761]]
[[634 746]] , [[634 751]]
[[559 764]] , [[559 769]]
[[693 758]] , [[693 767]]
[[660 750]] , [[660 754]]
[[478 754]] , [[477 755]]
[[364 764]] , [[364 768]]
[[461 765]] , [[461 769]]
[[349 773]] , [[349 780]]
[[477 749]] , [[476 750]]
[[1052  752]] , [[1051  753]]
[[405 766]] , [[405 770]]
[[512 734]] , [[512 738]]
[[632 750]] , [[632 751]]
[[686 749]] , [[686 753]]
[[630 765]] , [[630 769]]
[[396 744]] , [[396 748]]
[[586 732]] , [[586 741]]
[[744 772]] , [[744 776]]
[[722 732]] , [[722 736]]
[[722 732]] , [[722 737]]
[[500 744]] , [[500 751]]
[[357 742]] , [[357 746]]
[[678 740]] , [[678 745]]
[[652 748]] , [[652 753]]
[[361 762]] , [[361 764]]
[[670 653]] , [[669 654]]
[[638 748]] , [[638 753]]
[[591 763]] , [[590 764]]
[[356 742]] , [[356 743]]
[[862 651]] , [[862 655]]
[[726 782]] , [[726 783]]
[[396 765]] , [[396 769]]
[[366 759]] , [[365 760]]
[[438 757]] , [[438 761]]
[[381 749]] , [[381 753]]
[[684 732]] , [[684 737]]
[[438 757]] , [[438 761]]
[[286 704]] , [[286 708]]
[[631 701]] , [[629 703]]
[[644 698]] , [[644 705]]
[[686 732]] , [[686 736]]
[[680 702]] , [[680 706]]
[[646 692]] , [[646 697]]
[[518 660]] , [[518 665]]
[[614 702]] , [[614 706]]
[[358 567]] , [[358 571]]
[[655 669]] , [[653 671]]
[[431 567]] , [[430 568]]
[[630 622]] , [[630 627]]
[[876 634]] , [[876 638]]
[[249 570]] , [[249 574]]
[[235 570]] , [[235 574]]
[[796 637]] , [[796 641]]
[[488 634]] , [[488 638]]
[[400 740]] , [[400 741]]
[[644 570]] , [[644 574]]
[[287 707]] , [[286 708]]
[[836 652]] , [[835 653]]
[[674 732]] , [[674 737]]
[[488 634]] , [[488 638]]
[[573 571]] , [[572 572]]
[[573 571]] , [[572 572]]
[[516 571]] , [[516 575]]
[[887 632]] , [[887 636]]
[[431 571]] , [[431 575]]
[[668 570]] , [[666 572]]
[[507 571]] , [[506 572]]
[[358 570]] , [[356 572]]
[[520 571]] , [[520 575]]
[[460 572]] , [[460 576]]
[[460 572]] , [[460 576]]
[[727 623]] , [[726 624]]
[[554 571]] , [[554 575]]
[[755 627]] , [[754 628]]
[[485 636]] , [[485 641]]
[[831 639]] , [[831 643]]
[[614 636]] , [[614 641]]
[[676 571]] , [[676 575]]
[[485 636]] , [[485 641]]
[[485 636]] , [[485 641]]
[[756 720]] , [[756 729]]
[[812 640]] , [[812 644]]
[[260 692]] , [[260 696]]
[[250 676]] , [[250 681]]
[[699 629]] , [[698 630]]
[[437 572]] , [[437 576]]
[[636 652]] , [[634 654]]
[[526 575]] , [[526 579]]
[[482 577]] , [[481 578]]
[[764 644]] , [[764 648]]
[[671 585]] , [[670 586]]
[[554 505]] , [[554 509]]
[[223 567]] , [[223 571]]
[[337 563]] , [[336 564]]
[[885 651]] , [[885 655]]
[[743 562]] , [[743 566]]
[[184 577]] , [[184 581]]
[[639 578]] , [[639 582]]
[[513 576]] , [[513 580]]
[[769 635]] , [[769 639]]
[[606 572]] , [[605 573]]
[[207 553]] , [[205 555]]
[[236 575]] , [[236 579]]
[[289 571]] , [[286 574]]
[[851 643]] , [[849 645]]
[[235 574]] , [[235 578]]
[[238 575]] , [[238 579]]
[[687 572]] , [[687 576]]
[[807 668]] , [[807 672]]
[[637 637]] , [[637 641]]
[[510 749]] , [[510 753]]
[[658 736]] , [[658 741]]
[[409 746]] , [[409 757]]
[[614 660]] , [[614 664]]
[[377 736]] , [[377 740]]
[[916 620]] , [[916 624]]
[[582 632]] , [[582 639]]
[[893 639]] , [[891 641]]
[[634 654]] , [[634 658]]
[[634 654]] , [[634 658]]
[[678 697]] , [[678 700]]
[[815 641]] , [[815 645]]
[[612 729]] , [[612 733]]
[[541 746]] , [[541 755]]
[[426 666]] , [[426 673]]
[[588 714]] , [[588 721]]
[[488 755]] , [[488 759]]
[[549 627]] , [[549 631]]
[[614 729]] , [[614 733]]
[[606 716]] , [[606 721]]
[[669 701]] , [[669 705]]
[[622 700]] , [[622 705]]
[[662 748]] , [[661 749]]
[[621 718]] , [[621 727]]
[[640 654]] , [[640 661]]
[[614 718]] , [[614 722]]
[[604 652]] , [[604 657]]
[[575 733]] , [[574 734]]
[[686 702]] , [[686 706]]
[[729 631]] , [[728 632]]
[[321 555]] , [[321 559]]
[[365 555]] , [[365 559]]
[[770 493]] , [[770 497]]
[[309 496]] , [[309 500]]
[[335 580]] , [[335 584]]
[[736 575]] , [[736 579]]
[[442 575]] , [[442 579]]
[[526 579]] , [[526 583]]
[[711 635]] , [[710 636]]
[[606 700]] , [[606 705]]
[[688 733]] , [[688 737]]
[[821 643]] , [[821 647]]
[[607 669]] , [[606 670]]
[[315 578]] , [[315 582]]
[[556 647]] , [[556 651]]
[[551 693]] , [[549 695]]
[[662 726]] , [[662 730]]
[[469 718]] , [[469 722]]
[[524 732]] , [[524 737]]
[[670 747]] , [[670 755]]
[[399 764]] , [[399 766]]
[[461 733]] , [[461 739]]
[[640 732]] , [[640 737]]
[[570 716]] , [[570 721]]
[[445 765]] , [[445 769]]
[[418 781]] , [[418 784]]
[[446 775]] , [[446 779]]
[[541 786]] , [[541 790]]
[[460 786]] , [[460 791]]
[[443 790]] , [[443 794]]
[[474 769]] , [[473 770]]
[[688 756]] , [[688 761]]
[[494 773]] , [[494 777]]
[[450 782]] , [[450 786]]
[[517 789]] , [[517 793]]
[[493 780]] , [[493 784]]
[[654 781]] , [[654 783]]
[[625 830]] , [[625 834]]
[[572 790]] , [[572 793]]
[[638 812]] , [[638 817]]
[[519 798]] , [[519 806]]
[[453 788]] , [[453 791]]
[[672 792]] , [[672 795]]
[[469 773]] , [[469 777]]
[[590 760]] , [[590 765]]
[[397 726]] , [[397 730]]
[[443 717]] , [[443 721]]
[[438 792]] , [[438 796]]
[[646 781]] , [[646 785]]
[[754 635]] , [[754 639]]
[[654 804]] , [[654 809]]
[[645 822]] , [[645 826]]
[[645 781]] , [[645 785]]
[[717 625]] , [[716 626]]
[[577 613]] , [[576 614]]
[[654 790]] , [[654 800]]
[[550 794]] , [[550 798]]
[[203 837]] , [[203 841]]
[[645 834]] , [[645 838]]
[[375 829]] , [[375 833]]
[[645 821]] , [[645 825]]
[[568 782]] , [[568 786]]
[[663 814]] , [[662 815]]
[[406 837]] , [[406 841]]
[[637 815]] , [[637 816]]
[[ 527 1024]] , [[ 526 1025]]
[[ 703 1055]] , [[ 702 1056]]
[[ 824 1087]] , [[ 824 1091]]
[[ 827 1088]] , [[ 827 1094]]
[[ 820 1034]] , [[ 820 1038]]
[[ 751 1029]] , [[ 751 1035]]
[[ 611 1078]] , [[ 611 1086]]
[[ 409 1074]] , [[ 409 1078]]
[[ 827 1084]] , [[ 827 1088]]
[[ 201 1085]] , [[ 201 1089]]
[[ 624 1080]] , [[ 624 1084]]
[[ 194 1078]] , [[ 194 1082]]
[[ 320 1020]] , [[ 320 1025]]
[[445 917]] , [[445 921]]
[[421 844]] , [[421 848]]
[[333 839]] , [[333 843]]
[[376 834]] , [[376 835]]
[[613 806]] , [[613 810]]
[[367 816]] , [[367 821]]
[[380 812]] , [[380 816]]
[[369 814]] , [[369 821]]
[[664 814]] , [[664 818]]
[[438 806]] , [[438 810]]
[[581 808]] , [[581 812]]
[[549 806]] , [[549 810]]
[[587 808]] , [[587 812]]
[[329 797]] , [[329 800]]
[[392 806]] , [[392 807]]
[[677 813]] , [[677 817]]
[[402 806]] , [[402 810]]
[[510 804]] , [[510 808]]
[[376 808]] , [[376 813]]
[[501 798]] , [[501 802]]
[[502 766]] , [[502 770]]
[[488 718]] , [[488 723]]
[[581 790]] , [[581 794]]
[[557 779]] , [[557 780]]
[[700 796]] , [[700 801]]
[[630 818]] , [[630 825]]
[[566 804]] , [[566 808]]
[[573 804]] , [[573 808]]
[[477 796]] , [[477 800]]
[[566 789]] , [[566 793]]
[[346 784]] , [[346 788]]
[[694 782]] , [[694 791]]
[[494 797]] , [[494 801]]
[[467 783]] , [[467 787]]
[[344 781]] , [[344 788]]
[[367 774]] , [[367 778]]
[[558 796]] , [[558 801]]
[[525 781]] , [[525 785]]
[[373 767]] , [[373 776]]
[[539 764]] , [[539 769]]
[[700 796]] , [[700 801]]
[[558 779]] , [[558 780]]
[[525 797]] , [[525 801]]
[[607 808]] , [[607 812]]
[[350 818]] , [[348 820]]
[[350 818]] , [[350 826]]
[[646 814]] , [[646 818]]
[[586 798]] , [[586 802]]
[[345 833]] , [[345 837]]
[[654 814]] , [[654 818]]
[[615 814]] , [[615 818]]
[[376 814]] , [[376 818]]
[[615 814]] , [[615 818]]
[[686 782]] , [[686 789]]
[[377 825]] , [[377 828]]
[[365 831]] , [[365 832]]
[[637 824]] , [[637 828]]
[[377 825]] , [[377 829]]
[[612 806]] , [[612 810]]
[[350 829]] , [[349 830]]
[[709 838]] , [[709 842]]
[[230 833]] , [[230 837]]
[[687 835]] , [[687 839]]
[[626 824]] , [[626 827]]
[[259 835]] , [[259 839]]
[[737 842]] , [[738 841]]
[[399 835]] , [[399 839]]
[[374 814]] , [[374 818]]
[[346 833]] , [[346 837]]
[[577 798]] , [[577 802]]
[[331 831]] , [[331 835]]
[[699 834]] , [[699 838]]
[[276 835]] , [[276 839]]
[[426 839]] , [[426 849]]
[[283 841]] , [[283 845]]
[[625 839]] , [[625 842]]
[[700 835]] , [[700 839]]
[[398 837]] , [[398 841]]
[[234 837]] , [[234 841]]
[[344 833]] , [[344 837]]
[[183 835]] , [[183 839]]
[[356 798]] , [[355 799]]
[[526 796]] , [[526 797]]
[[358 801]] , [[357 802]]
[[590 800]] , [[590 804]]
[[374 805]] , [[374 809]]
[[332 780]] , [[332 784]]
[[358 798]] , [[358 802]]
[[494 781]] , [[494 785]]
[[565 800]] , [[565 804]]
[[334 798]] , [[334 801]]
[[325 795]] , [[325 799]]
[[349 798]] , [[349 802]]
[[407 796]] , [[407 800]]
[[497 767]] , [[497 770]]
[[502 795]] , [[502 799]]
[[686 797]] , [[686 801]]
[[106 824]] , [[106 825]]
[[718 806]] , [[718 813]]
[[501 798]] , [[501 802]]
[[697 797]] , [[697 801]]
[[352 812]] , [[352 816]]
[[654 813]] , [[654 817]]
[[381 798]] , [[381 802]]
[[329 795]] , [[329 798]]
[[454 773]] , [[454 777]]
[[327 801]] , [[327 802]]
[[412 796]] , [[412 800]]
[[341 773]] , [[341 777]]
[[576 798]] , [[576 799]]
[[350 808]] , [[350 812]]
[[576 798]] , [[576 799]]
[[573 798]] , [[573 802]]
[[509 802]] , [[509 806]]
[[367 828]] , [[367 832]]
[[337 822]] , [[337 826]]
[[130 833]] , [[130 837]]
[[605 830]] , [[605 834]]
[[125 831]] , [[125 835]]
[[601 806]] , [[601 810]]
[[413 798]] , [[413 802]]
[[377 804]] , [[377 807]]
[[443 796]] , [[443 801]]
[[573 800]] , [[573 804]]
[[658 806]] , [[658 811]]
[[654 797]] , [[654 801]]
[[573 800]] , [[573 804]]
[[669 784]] , [[669 788]]
[[660 799]] , [[660 803]]
[[447 796]] , [[447 800]]
[[348 810]] , [[348 814]]
[[510 806]] , [[510 810]]
[[350 816]] , [[350 820]]
[[546 806]] , [[546 810]]
[[531 806]] , [[531 810]]
[[577 804]] , [[577 808]]
[[573 796]] , [[573 800]]
[[445 798]] , [[445 805]]
[[112 834]] , [[112 837]]
[[358 816]] , [[358 819]]
[[358 816]] , [[358 819]]
[[615 832]] , [[615 836]]
[[358 816]] , [[358 819]]
[[609 810]] , [[609 814]]
[[531 808]] , [[531 812]]
[[334 877]] , [[335 876]]
[[377 822]] , [[377 827]]
[[320 833]] , [[320 837]]
[[664 808]] , [[664 809]]
[[176 841]] , [[176 845]]
[[648 836]] , [[648 840]]
[[540 808]] , [[540 812]]
[[339 845]] , [[340 844]]
[[338 818]] , [[338 819]]
[[694 822]] , [[694 826]]
[[388 810]] , [[388 814]]
[[388 833]] , [[388 837]]
[[347 824]] , [[347 828]]
[[358 824]] , [[358 828]]
[[522 808]] , [[522 812]]
[[520 808]] , [[520 812]]
[[405 806]] , [[405 810]]
[[598 808]] , [[598 812]]
[[615 826]] , [[615 830]]
[[580 806]] , [[580 810]]
[[340 804]] , [[340 809]]
[[538 800]] , [[538 803]]
[[390 813]] , [[390 817]]
[[626 832]] , [[626 836]]
[[672 809]] , [[672 819]]
[[348 809]] , [[348 811]]
[[627 830]] , [[627 834]]
[[567 808]] , [[567 812]]
[[567 808]] , [[567 812]]
[[651 828]] , [[651 835]]
[[638 824]] , [[638 831]]
[[355 835]] , [[355 839]]
[[389 814]] , [[389 818]]
[[670 830]] , [[670 831]]
[[347 835]] , [[347 839]]
[[610 806]] , [[610 810]]
[[526 804]] , [[526 805]]
[[416 804]] , [[416 808]]
[[674 821]] , [[674 827]]
[[558 804]] , [[558 808]]
[[542 796]] , [[542 800]]
[[574 804]] , [[574 805]]
[[350 802]] , [[350 806]]
[[346 802]] , [[346 809]]
[[358 774]] , [[358 781]]
[[346 786]] , [[346 795]]
[[484 800]] , [[484 805]]
[[346 786]] , [[346 795]]
[[548 796]] , [[548 800]]
[[542 802]] , [[542 806]]
[[593 804]] , [[593 808]]
[[766 764]] , [[766 769]]
[[430 800]] , [[430 804]]
[[344 798]] , [[344 802]]
[[398 796]] , [[398 801]]
[[678 766]] , [[678 770]]
[[502 800]] , [[502 804]]
[[678 766]] , [[678 770]]
[[654 706]] , [[654 710]]
[[678 773]] , [[678 777]]
[[386 815]] , [[387 814]]
[[678 766]] , [[678 770]]
[[430 800]] , [[430 804]]
[[381 748]] , [[381 750]]
[[689 741]] , [[689 745]]
[[688 734]] , [[688 735]]
[[634 729]] , [[634 731]]
[[400 764]] , [[400 769]]
[[672 732]] , [[672 737]]
[[430 800]] , [[430 804]]
[[630 734]] , [[630 738]]
[[560 756]] , [[560 757]]
[[347 792]] , [[347 799]]
[[396 802]] , [[396 807]]
[[610 800]] , [[610 803]]
[[513 800]] , [[513 804]]
[[571 746]] , [[572 745]]
[[430 796]] , [[430 801]]
[[580 802]] , [[580 803]]
[[333 728]] , [[333 732]]
[[333 728]] , [[333 732]]
[[637 729]] , [[637 734]]
[[366 736]] , [[366 740]]
[[560 670]] , [[560 673]]
[[524 746]] , [[524 753]]
[[446 800]] , [[446 804]]
[[576 764]] , [[576 769]]
[[626 624]] , [[626 631]]
[[654 718]] , [[654 722]]
[[668 768]] , [[668 773]]
[[669 733]] , [[669 737]]
[[677 770]] , [[677 774]]
[[637 685]] , [[637 689]]
[[622 685]] , [[622 689]]
[[470 576]] , [[469 577]]
[[364 575]] , [[364 579]]
[[737 630]] , [[737 634]]
[[605 765]] , [[605 769]]
[[629 750]] , [[629 754]]
[[637 790]] , [[637 799]]
[[397 757]] , [[397 758]]
[[473 798]] , [[473 802]]
[[397 757]] , [[397 758]]
[[598 764]] , [[598 769]]
[[454 798]] , [[454 802]]
[[345 797]] , [[345 801]]
[[572 800]] , [[572 804]]
[[580 798]] , [[580 802]]
[[572 800]] , [[572 804]]
[[524 761]] , [[524 769]]
[[462 800]] , [[462 804]]
[[414 804]] , [[414 808]]
[[349 790]] , [[349 799]]
[[524 766]] , [[524 771]]
[[470 773]] , [[470 777]]
[[398 813]] , [[397 814]]
[[392 744]] , [[392 748]]
[[398 784]] , [[398 788]]
[[494 766]] , [[494 773]]
[[350 772]] , [[350 777]]
[[606 780]] , [[606 785]]
[[613 780]] , [[613 785]]
[[494 766]] , [[494 775]]
[[376 789]] , [[376 793]]
[[606 780]] , [[606 785]]
[[349 781]] , [[349 785]]
[[413 765]] , [[412 766]]
[[557 797]] , [[557 801]]
[[464 798]] , [[464 799]]
[[622 766]] , [[622 773]]
[[534 781]] , [[534 785]]
[[534 781]] , [[534 785]]
[[650 748]] , [[650 753]]
[[669 785]] , [[669 792]]
[[452 796]] , [[452 801]]
[[918 121]] , [[918 125]]
[[911 115]] , [[911 119]]
[[752 307]] , [[752 311]]
[[151 307]] , [[151 311]]
[[ 40 354]] , [[ 40 358]]
[[826 119]] , [[826 123]]
[[137 458]] , [[137 462]]
[[ 64 352]] , [[ 63 353]]
[[768 551]] , [[768 555]]
[[578 551]] , [[578 555]]
[[226 552]] , [[226 556]]
[[ 92 478]] , [[ 92 483]]
[[409 491]] , [[409 495]]
[[479 449]] , [[478 450]]
[[737 306]] , [[737 310]]
[[313 351]] , [[313 355]]
[[366 453]] , [[365 454]]
[[157 484]] , [[157 488]]
[[759 351]] , [[759 355]]
[[172 355]] , [[171 356]]
[[578 307]] , [[578 311]]
[[187 305]] , [[187 309]]
[[993 115]] , [[992 116]]
[[729 118]] , [[729 122]]
[[866 115]] , [[865 116]]
[[142 305]] , [[142 309]]
[[239 303]] , [[239 307]]
[[888 350]] , [[887 351]]
[[415 354]] , [[415 358]]
[[217 351]] , [[216 352]]
[[ 91 303]] , [[ 91 307]]
[[332 350]] , [[332 354]]
[[528 112]] , [[528 116]]
[[ 48 307]] , [[ 48 311]]
[[ 69 308]] , [[ 68 309]]
[[293 455]] , [[293 459]]
[[367 458]] , [[367 462]]
[[257 453]] , [[257 457]]
[[280 352]] , [[280 356]]
[[497 545]] , [[496 546]]
[[193 455]] , [[192 456]]
[[795 485]] , [[795 487]]
[[777 356]] , [[777 360]]
[[639 356]] , [[639 360]]
[[187 360]] , [[187 364]]
[[245 457]] , [[245 461]]
[[643 487]] , [[643 491]]
[[243 360]] , [[243 364]]
[[185 457]] , [[184 458]]
[[338 455]] , [[338 459]]
[[ 92 459]] , [[ 92 464]]
[[ 83 461]] , [[ 82 462]]
[[432 486]] , [[431 487]]
[[401 501]] , [[399 503]]
[[813 460]] , [[813 464]]
[[689 553]] , [[688 554]]
[[496 549]] , [[496 553]]
[[431 549]] , [[430 550]]
[[717 552]] , [[717 556]]
[[246 570]] , [[244 572]]
[[466 490]] , [[466 494]]
[[343 490]] , [[343 494]]
[[575 485]] , [[574 486]]
[[696 553]] , [[696 557]]
[[562 549]] , [[562 551]]
[[531 658]] , [[532 658]]
[[733 571]] , [[733 575]]
[[565 627]] , [[563 629]]
[[637 552]] , [[637 556]]
[[922 610]] , [[921 611]]
[[199 570]] , [[199 574]]
[[583 487]] , [[582 488]]
[[594 657]] , [[595 656]]
[[472 681]] , [[471 682]]
[[491 490]] , [[490 491]]
[[889 639]] , [[888 640]]
[[623 622]] , [[623 626]]
[[701 633]] , [[700 634]]
[[647 661]] , [[645 663]]
[[263 551]] , [[262 552]]
[[189 571]] , [[189 575]]
[[590 655]] , [[591 654]]
[[513 554]] , [[513 558]]
[[921 611]] , [[919 613]]
[[515 572]] , [[514 573]]
[[625 615]] , [[624 616]]
[[534 573]] , [[534 577]]
[[671 571]] , [[666 576]]
[[621 617]] , [[619 619]]
[[166 562]] , [[166 566]]
[[891 639]] , [[890 640]]
[[833 678]] , [[832 679]]
[[511 631]] , [[510 632]]
[[511 631]] , [[510 632]]
[[774 572]] , [[774 576]]
[[441 551]] , [[441 555]]
[[366 553]] , [[365 554]]
[[164 563]] , [[164 569]]
[[510 498]] , [[510 502]]
[[454 556]] , [[454 560]]
[[831 488]] , [[830 489]]
[[371 493]] , [[371 497]]
[[342 492]] , [[342 496]]
[[342 492]] , [[342 496]]
[[474 573]] , [[474 577]]
[[767 554]] , [[767 558]]
[[494 493]] , [[494 497]]
[[781 565]] , [[781 566]]
[[609 494]] , [[609 498]]
[[495 493]] , [[495 497]]
[[702 554]] , [[702 558]]
[[293 551]] , [[292 552]]
[[740 555]] , [[740 559]]
[[772 635]] , [[772 639]]
[[681 641]] , [[681 645]]
[[505 631]] , [[504 632]]
[[569 631]] , [[569 640]]
[[645 554]] , [[645 558]]
[[770 635]] , [[770 639]]
[[177 572]] , [[177 576]]
[[420 551]] , [[420 555]]
[[364 551]] , [[364 555]]
[[674 487]] , [[674 491]]
[[784 487]] , [[784 491]]
[[494 493]] , [[494 497]]
[[494 493]] , [[494 497]]
[[177 572]] , [[177 576]]
[[415 551]] , [[415 553]]
[[531 492]] , [[531 496]]
[[377 551]] , [[377 555]]
[[645 554]] , [[645 558]]
[[415 554]] , [[415 558]]
[[443 554]] , [[443 558]]
[[645 554]] , [[645 558]]
[[750 555]] , [[750 559]]
[[663 487]] , [[663 491]]
[[782 487]] , [[782 491]]
[[453 554]] , [[453 558]]
[[694 554]] , [[694 558]]
[[645 554]] , [[645 558]]
[[645 554]] , [[645 558]]
[[574 626]] , [[575 625]]
[[536 492]] , [[536 496]]
[[ 93 482]] , [[ 93 486]]
[[688 554]] , [[688 558]]
[[160 486]] , [[160 490]]
[[193 485]] , [[192 486]]
[[500 649]] , [[500 652]]
[[591 615]] , [[589 617]]
[[690 554]] , [[690 558]]
[[479 554]] , [[479 558]]
[[741 554]] , [[741 558]]
[[805 643]] , [[805 647]]
[[915 619]] , [[914 620]]
[[582 492]] , [[582 496]]
[[750 487]] , [[748 489]]
[[690 554]] , [[690 558]]
[[305 489]] , [[304 490]]
[[325 491]] , [[325 495]]
[[479 554]] , [[479 558]]
[[325 491]] , [[325 495]]
[[392 554]] , [[392 558]]
[[392 554]] , [[392 558]]
[[737 460]] , [[737 464]]
[[639 353]] , [[639 357]]
[[708 353]] , [[708 357]]
[[621 307]] , [[621 311]]
[[927 120]] , [[927 124]]
[[  4 309]] , [[  4 313]]
[[ 16 309]] , [[ 16 313]]
[[865 353]] , [[865 357]]
[[543 451]] , [[543 455]]
[[ 89 307]] , [[ 89 311]]
[[562 491]] , [[561 492]]
[[298 455]] , [[298 459]]
[[129 309]] , [[129 313]]
[[799 353]] , [[799 357]]
[[112 309]] , [[112 313]]
[[120 487]] , [[120 491]]
[[  7 309]] , [[  7 313]]
[[782 353]] , [[782 357]]
[[112 356]] , [[112 357]]
[[ 34 309]] , [[ 34 313]]
[[792 353]] , [[792 357]]
[[720 353]] , [[719 354]]
[[ 88 358]] , [[ 87 359]]
[[ 46 309]] , [[ 46 313]]
[[825 353]] , [[825 357]]
[[702 309]] , [[702 313]]
[[368 455]] , [[368 459]]
[[619 492]] , [[619 496]]
[[748 487]] , [[748 491]]
[[105 487]] , [[105 491]]
[[620 492]] , [[620 496]]
[[620 492]] , [[620 496]]
[[564 491]] , [[563 492]]
[[705 487]] , [[705 490]]
[[ 17 359]] , [[ 17 364]]
[[195 459]] , [[194 460]]
[[153 486]] , [[152 487]]
[[126 357]] , [[126 361]]
[[225 462]] , [[225 466]]
[[545 451]] , [[544 452]]
[[ 97 487]] , [[ 97 491]]
[[357 360]] , [[357 364]]
[[ 88 478]] , [[ 88 482]]
[[928 122]] , [[928 126]]
[[449 456]] , [[449 460]]
[[1026  119]] , [[1025  120]]
[[678 116]] , [[678 120]]
[[718 356]] , [[717 357]]
[[801 122]] , [[801 126]]
[[ 76 306]] , [[ 75 307]]
[[910 121]] , [[908 123]]
[[954 120]] , [[953 121]]
[[368 457]] , [[368 461]]
[[ 11 360]] , [[ 11 364]]
[[389 118]] , [[389 122]]
[[255 457]] , [[255 461]]
[[ 45 362]] , [[ 45 366]]
[[  8 309]] , [[  7 310]]
[[175 360]] , [[175 364]]
[[294 493]] , [[294 497]]
[[108 463]] , [[108 467]]
[[271 461]] , [[271 465]]
[[224 463]] , [[224 467]]
[[ 63 361]] , [[ 63 365]]
[[345 360]] , [[345 364]]
[[530 461]] , [[530 465]]
[[146 360]] , [[145 361]]
[[640 309]] , [[640 313]]
[[728 355]] , [[728 357]]
[[240 489]] , [[240 493]]
[[309 494]] , [[309 498]]
[[ 80 464]] , [[ 79 465]]
[[ 81 463]] , [[ 79 465]]
[[148 360]] , [[147 361]]
[[ 83 361]] , [[ 83 365]]
[[864 121]] , [[863 122]]
[[ 46 311]] , [[ 46 315]]
[[877 121]] , [[877 125]]
[[659 122]] , [[659 126]]
[[784 313]] , [[784 317]]
[[ 37 315]] , [[ 37 319]]
[[179 463]] , [[178 464]]
[[877 313]] , [[877 317]]
[[102 313]] , [[102 317]]
[[ 83 313]] , [[ 83 317]]
[[125 465]] , [[125 470]]
[[897 362]] , [[897 366]]
[[896 362]] , [[896 366]]
[[838 126]] , [[838 130]]
[[171 363]] , [[171 367]]
[[676 314]] , [[675 315]]
[[ 83 364]] , [[ 83 368]]
[[102 311]] , [[102 315]]
[[1044  121]] , [[1044  125]]
[[671 118]] , [[671 122]]
[[107 352]] , [[107 356]]
[[725 108]] , [[725 112]]
[[767 446]] , [[767 450]]
[[751 471]] , [[751 475]]
[[224 447]] , [[223 448]]
[[190 472]] , [[188 474]]
[[430 542]] , [[430 546]]
[[  0 299]] , [[  0 303]]
[[109 451]] , [[109 455]]
[[950 111]] , [[950 116]]
[[763 343]] , [[763 347]]
[[905 112]] , [[905 116]]
[[725 112]] , [[725 116]]
[[111 349]] , [[110 350]]
[[833 112]] , [[833 116]]
[[896 299]] , [[896 303]]
[[198 346]] , [[198 350]]
[[180 350]] , [[180 354]]
[[241 479]] , [[241 483]]
[[ 98 477]] , [[ 98 481]]
[[180 350]] , [[180 354]]
[[ 93 349]] , [[ 93 353]]
[[1057  111]] , [[1056  112]]
[[664 110]] , [[664 114]]
[[384 348]] , [[384 352]]
[[ 56 351]] , [[ 55 352]]
[[ 10 350]] , [[ 10 354]]
[[382 348]] , [[382 352]]
[[576 451]] , [[576 455]]
[[ 89 293]] , [[ 88 294]]
[[ 68 297]] , [[ 68 301]]
[[883 112]] , [[883 116]]
[[658 450]] , [[658 454]]
[[576 451]] , [[576 455]]
[[207 476]] , [[206 477]]
[[345 479]] , [[345 483]]
[[567 479]] , [[567 483]]
[[719 451]] , [[719 455]]
[[ 15 350]] , [[ 15 354]]
[[ 84 464]] , [[ 84 468]]
[[544 479]] , [[544 483]]
[[  0 300]] , [[  0 304]]
[[ 55 351]] , [[ 54 352]]
[[502 343]] , [[502 347]]
[[ 96 299]] , [[ 96 303]]
[[ 37 352]] , [[ 37 356]]
[[923 112]] , [[923 116]]
[[ 87 295]] , [[ 86 296]]
[[842 109]] , [[842 110]]
[[612 112]] , [[612 116]]
[[608 114]] , [[608 118]]
[[914 116]] , [[914 120]]
[[728 115]] , [[728 119]]
[[476 112]] , [[476 116]]
[[487 112]] , [[487 116]]
[[879 116]] , [[878 117]]
[[856 115]] , [[855 116]]
[[591 111]] , [[591 115]]
[[830 116]] , [[830 120]]
[[ 22 116]] , [[ 22 120]]
[[830 116]] , [[830 120]]
[[875 116]] , [[874 117]]
[[ 46 305]] , [[ 46 309]]
[[992 117]] , [[992 121]]
[[971 117]] , [[971 121]]
[[992 117]] , [[992 121]]
[[732 116]] , [[731 117]]
[[1065  108]] , [[1063  110]]
[[702 120]] , [[702 124]]
[[556 118]] , [[556 122]]
[[769 122]] , [[769 126]]
[[796 119]] , [[796 123]]
[[799 120]] , [[798 121]]
[[  0 124]] , [[  0 128]]
[[919 120]] , [[919 124]]
[[720 351]] , [[720 355]]
[[816 307]] , [[816 311]]
[[ 98 307]] , [[ 98 311]]
[[827 459]] , [[827 463]]
[[752 351]] , [[752 355]]
[[602 350]] , [[602 354]]
[[932 312]] , [[932 316]]
