[[219 488]] , [[219 492]]
[[777 452]] , [[777 456]]
[[415 541]] , [[415 545]]
[[777 452]] , [[777 456]]
[[ 97 476]] , [[ 97 480]]
[[487 479]] , [[487 483]]
[[565 479]] , [[565 483]]
[[523 565]] , [[522 566]]
[[671 562]] , [[669 564]]
[[607 479]] , [[607 483]]
[[586 478]] , [[586 483]]
[[824 451]] , [[824 455]]
[[177 449]] , [[176 450]]
[[585 479]] , [[585 483]]
[[432 484]] , [[432 488]]
[[567 479]] , [[567 483]]
[[241 479]] , [[241 483]]
[[431 484]] , [[431 488]]
[[800 452]] , [[800 456]]
[[148 453]] , [[148 457]]
[[689 452]] , [[689 456]]
[[427 483]] , [[427 487]]
[[459 484]] , [[459 488]]
[[463 545]] , [[463 549]]
[[598 565]] , [[598 569]]
[[541 565]] , [[540 566]]
[[416 483]] , [[415 484]]
[[497 484]] , [[497 488]]
[[378 543]] , [[378 547]]
[[180 563]] , [[180 567]]
[[120 479]] , [[120 483]]
[[664 482]] , [[664 486]]
[[701 479]] , [[701 481]]
[[106 477]] , [[105 478]]
[[319 483]] , [[319 487]]
[[ 50 300]] , [[ 50 304]]
[[143 347]] , [[142 348]]
[[608 479]] , [[608 483]]
[[779 480]] , [[779 484]]
[[660 482]] , [[660 486]]
[[807 452]] , [[807 456]]
[[835 112]] , [[834 113]]
[[ 80 462]] , [[ 80 467]]
[[913 116]] , [[913 120]]
[[434 451]] , [[434 456]]
[[705 483]] , [[705 485]]
[[ 64 305]] , [[ 64 309]]
[[842 305]] , [[842 309]]
[[917 116]] , [[917 120]]
[[800 456]] , [[800 460]]
[[684 456]] , [[684 460]]
[[324 348]] , [[323 349]]
[[324 348]] , [[323 349]]
[[923 117]] , [[922 118]]
[[487 112]] , [[487 116]]
[[660 455]] , [[660 459]]
[[112 354]] , [[112 358]]
[[725 457]] , [[725 461]]
[[ 83 457]] , [[ 82 458]]
[[907 303]] , [[907 307]]
[[896 349]] , [[896 353]]
[[ 87 351]] , [[ 87 353]]
[[ 27 305]] , [[ 27 309]]
[[ 67 355]] , [[ 67 359]]
[[ 82 457]] , [[ 82 462]]
[[725 457]] , [[725 461]]
[[ 82 457]] , [[ 82 460]]
[[685 456]] , [[685 460]]
[[676 483]] , [[676 487]]
[[727 457]] , [[727 461]]
[[727 457]] , [[727 461]]
[[ 82 457]] , [[ 80 459]]
[[707 456]] , [[707 460]]
[[  0 305]] , [[  0 309]]
[[930 314]] , [[930 318]]
[[930 314]] , [[930 318]]
[[691 349]] , [[691 353]]
[[848 115]] , [[847 116]]
[[ 49 301]] , [[ 49 305]]
[[681 307]] , [[681 311]]
[[931 124]] , [[931 128]]
[[822 359]] , [[822 363]]
[[ 92 316]] , [[ 92 320]]
[[639 130]] , [[639 134]]
[[140 367]] , [[139 368]]
[[959 128]] , [[959 132]]
[[134 361]] , [[133 362]]
[[563 489]] , [[563 493]]
[[ 65 358]] , [[ 65 362]]
[[675 307]] , [[675 311]]
[[847 119]] , [[847 124]]
[[775 120]] , [[775 124]]
[[203 457]] , [[202 458]]
[[816 460]] , [[816 464]]
[[ 85 459]] , [[ 84 460]]
[[183 357]] , [[183 361]]
[[536 487]] , [[536 491]]
[[210 484]] , [[208 486]]
[[827 459]] , [[827 463]]
[[543 553]] , [[543 558]]
[[309 492]] , [[309 496]]
[[642 489]] , [[641 490]]
[[723 485]] , [[723 489]]
[[114 354]] , [[114 356]]
[[ 85 472]] , [[ 85 476]]
[[815 351]] , [[815 355]]
[[649 351]] , [[649 355]]
[[ 20 309]] , [[ 20 313]]
[[489 489]] , [[489 491]]
[[677 490]] , [[677 494]]
[[ 95 484]] , [[ 95 488]]
[[189 458]] , [[188 459]]
[[195 458]] , [[194 459]]
[[602 351]] , [[602 355]]
[[137 459]] , [[137 463]]
[[ 24 309]] , [[ 24 313]]
[[307 358]] , [[307 362]]
[[682 459]] , [[682 463]]
[[  5 354]] , [[  5 358]]
[[  2 352]] , [[  2 356]]
[[777 120]] , [[777 124]]
[[779 120]] , [[779 124]]
[[779 120]] , [[779 124]]
[[1007  120]] , [[1007  124]]
[[957 121]] , [[956 122]]
[[134 357]] , [[134 361]]
[[ 66 360]] , [[ 66 364]]
[[640 120]] , [[640 124]]
[[ 92 309]] , [[ 91 310]]
[[960 123]] , [[959 124]]
[[769 357]] , [[769 361]]
[[1005  123]] , [[1005  127]]
[[ 69 305]] , [[ 69 308]]
[[815 353]] , [[815 357]]
[[ 73 360]] , [[ 73 364]]
[[129 356]] , [[128 357]]
[[306 360]] , [[306 364]]
[[ 72 361]] , [[ 71 362]]
[[ 47 311]] , [[ 47 315]]
[[ 72 361]] , [[ 71 362]]
[[277 494]] , [[277 498]]
[[818 121]] , [[817 122]]
[[159 488]] , [[159 492]]
[[ 64 361]] , [[ 64 365]]
[[100 359]] , [[ 99 360]]
[[772 555]] , [[772 559]]
[[511 555]] , [[511 559]]
[[633 555]] , [[633 559]]
[[637 573]] , [[635 575]]
[[614 554]] , [[614 558]]
[[495 645]] , [[494 646]]
[[393 662]] , [[392 663]]
[[682 573]] , [[682 577]]
[[701 637]] , [[700 638]]
[[609 619]] , [[609 624]]
[[739 627]] , [[738 628]]
[[393 662]] , [[392 663]]
[[596 573]] , [[596 577]]
[[578 622]] , [[578 626]]
[[569 637]] , [[569 641]]
[[580 640]] , [[580 644]]
[[471 651]] , [[471 655]]
[[574 573]] , [[574 577]]
[[609 576]] , [[609 580]]
[[842 643]] , [[842 647]]
[[539 573]] , [[539 577]]
[[821 641]] , [[821 645]]
[[643 617]] , [[642 618]]
[[783 635]] , [[783 639]]
[[799 462]] , [[799 466]]
[[539 558]] , [[539 562]]
[[735 560]] , [[735 564]]
[[729 560]] , [[729 564]]
[[539 559]] , [[539 563]]
[[236 465]] , [[236 469]]
[[539 555]] , [[539 559]]
[[289 490]] , [[289 494]]
[[191 453]] , [[190 454]]
[[734 549]] , [[734 553]]
[[782 551]] , [[782 555]]
[[641 573]] , [[641 577]]
[[945 673]] , [[944 674]]
[[594 556]] , [[594 560]]
[[387 492]] , [[387 496]]
[[338 558]] , [[338 562]]
[[175 574]] , [[175 578]]
[[178 490]] , [[178 494]]
[[609 574]] , [[609 578]]
[[ 91 615]] , [[ 91 620]]
[[577 589]] , [[575 591]]
[[484 631]] , [[484 635]]
[[418 710]] , [[417 711]]
[[616 646]] , [[616 650]]
[[522 766]] , [[523 765]]
[[510 647]] , [[510 652]]
[[531 714]] , [[532 714]]
[[453 701]] , [[451 703]]
[[661 741]] , [[661 748]]
[[669 729]] , [[667 731]]
[[562 771]] , [[563 770]]
[[495 729]] , [[493 731]]
[[657 713]] , [[657 720]]
[[680 634]] , [[680 638]]
[[425 542]] , [[425 546]]
[[606 674]] , [[605 675]]
[[865 633]] , [[864 634]]
[[168 556]] , [[168 560]]
[[621 563]] , [[620 564]]
[[578 566]] , [[578 570]]
[[656 563]] , [[655 564]]
[[758 544]] , [[758 548]]
[[551 655]] , [[549 657]]
[[899 621]] , [[899 622]]
[[456 562]] , [[454 564]]
[[353 657]] , [[352 658]]
[[353 657]] , [[352 658]]
[[675 632]] , [[673 634]]
[[767 625]] , [[767 629]]
[[479 631]] , [[479 638]]
[[505 629]] , [[504 630]]
[[751 623]] , [[751 628]]
[[353 659]] , [[353 663]]
[[577 676]] , [[578 675]]
[[334 672]] , [[333 673]]
[[559 683]] , [[559 690]]
[[569 624]] , [[569 640]]
[[467 655]] , [[465 657]]
[[507 564]] , [[507 568]]
[[575 643]] , [[573 645]]
[[574 653]] , [[574 658]]
[[539 617]] , [[538 618]]
[[709 544]] , [[709 548]]
[[569 612]] , [[569 616]]
[[537 697]] , [[535 699]]
[[356 669]] , [[357 669]]
[[445 717]] , [[445 722]]
[[156 612]] , [[156 617]]
[[906 620]] , [[904 622]]
[[470 566]] , [[470 570]]
[[725 561]] , [[725 565]]
[[762 544]] , [[762 548]]
[[214 610]] , [[214 615]]
[[423 647]] , [[422 648]]
[[381 668]] , [[379 670]]
[[682 545]] , [[682 549]]
[[ 89 470]] , [[ 89 474]]
[[134 453]] , [[133 454]]
[[313 548]] , [[313 552]]
[[465 568]] , [[465 573]]
[[642 572]] , [[642 576]]
[[271 570]] , [[270 571]]
[[642 574]] , [[642 578]]
[[136 621]] , [[136 625]]
[[726 551]] , [[725 552]]
[[606 571]] , [[605 572]]
[[563 568]] , [[563 572]]
[[651 607]] , [[651 612]]
[[430 647]] , [[430 651]]
[[515 568]] , [[515 572]]
[[125 454]] , [[124 455]]
[[537 567]] , [[535 569]]
[[184 483]] , [[184 487]]
[[122 459]] , [[122 464]]
[[496 305]] , [[496 309]]
[[775 118]] , [[775 122]]
[[724 112]] , [[724 116]]
[[815 116]] , [[815 120]]
[[934 318]] , [[934 319]]
[[453 116]] , [[453 120]]
[[1070  108]] , [[1069  109]]
[[661 114]] , [[661 118]]
[[894 115]] , [[893 116]]
[[200 452]] , [[199 453]]
[[862 349]] , [[862 353]]
[[876 117]] , [[875 118]]
[[784 305]] , [[784 309]]
[[  9 306]] , [[  9 310]]
[[ 35 352]] , [[ 35 356]]
[[  0 306]] , [[  0 310]]
