[[103 357]] , [[103 361]]
[[487 479]] , [[487 483]]
[[ 98 477]] , [[ 98 481]]
[[ 35 352]] , [[ 35 356]]
[[ 11 350]] , [[ 11 354]]
[[794 477]] , [[794 481]]
[[487 479]] , [[487 483]]
[[794 477]] , [[794 481]]
[[142 477]] , [[141 478]]
[[390 482]] , [[390 486]]
[[699 452]] , [[699 456]]
[[824 451]] , [[824 455]]
[[272 451]] , [[272 455]]
[[698 479]] , [[698 483]]
[[611 482]] , [[611 486]]
[[275 543]] , [[274 544]]
[[677 562]] , [[676 563]]
[[768 545]] , [[768 549]]
[[766 479]] , [[766 483]]
[[392 482]] , [[392 486]]
[[431 484]] , [[431 488]]
[[638 545]] , [[638 549]]
[[ 90 470]] , [[ 90 475]]
[[489 481]] , [[489 485]]
[[100 477]] , [[100 481]]
[[757 452]] , [[757 456]]
[[735 481]] , [[734 482]]
[[876 112]] , [[876 116]]
[[ 30 301]] , [[ 30 305]]
[[719 477]] , [[719 481]]
[[664 479]] , [[664 480]]
[[ 97 477]] , [[ 97 481]]
[[377 447]] , [[377 451]]
[[444 452]] , [[444 456]]
[[879 114]] , [[878 115]]
[[320 348]] , [[319 349]]
[[797 456]] , [[797 460]]
[[101 304]] , [[101 308]]
[[101 304]] , [[101 308]]
[[728 115]] , [[728 119]]
[[193 453]] , [[192 454]]
[[  0 354]] , [[  0 358]]
[[100 304]] , [[100 308]]
[[887 304]] , [[886 305]]
[[609 116]] , [[609 120]]
[[ 17 354]] , [[ 17 358]]
[[896 349]] , [[896 353]]
[[193 453]] , [[192 454]]
[[284 356]] , [[284 360]]
[[967 117]] , [[967 121]]
[[ 87 302]] , [[ 85 304]]
[[ 27 305]] , [[ 27 309]]
[[ 40 301]] , [[ 40 305]]
[[865 349]] , [[865 353]]
[[127 455]] , [[127 457]]
[[400 455]] , [[400 459]]
[[400 455]] , [[400 459]]
[[125 455]] , [[125 456]]
[[833 473]] , [[833 477]]
[[400 455]] , [[400 459]]
[[672 455]] , [[672 459]]
[[672 455]] , [[672 459]]
[[206 453]] , [[204 455]]
[[992 117]] , [[992 121]]
[[ 60 301]] , [[ 60 305]]
[[ 98 304]] , [[ 98 308]]
[[ 96 304]] , [[ 96 308]]
[[448 112]] , [[448 116]]
[[775 118]] , [[775 122]]
[[877 119]] , [[877 123]]
[[731 122]] , [[731 126]]
[[ 14 315]] , [[ 14 319]]
[[923 130]] , [[923 134]]
[[405 126]] , [[405 130]]
[[314 362]] , [[313 363]]
[[751 128]] , [[751 132]]
[[314 356]] , [[314 360]]
[[224 461]] , [[224 465]]
[[ 82 354]] , [[ 82 358]]
[[1056  120]] , [[1056  125]]
[[611 118]] , [[611 122]]
[[622 118]] , [[622 122]]
[[ 66 357]] , [[ 65 358]]
[[431 458]] , [[431 462]]
[[ 17 358]] , [[ 17 362]]
[[801 307]] , [[801 311]]
[[801 485]] , [[801 489]]
[[825 459]] , [[825 463]]
[[131 458]] , [[131 459]]
[[501 492]] , [[501 496]]
[[688 487]] , [[688 491]]
[[529 486]] , [[529 490]]
[[215 484]] , [[214 485]]
[[649 351]] , [[649 355]]
[[183 357]] , [[183 361]]
[[517 350]] , [[516 351]]
[[801 307]] , [[801 311]]
[[730 120]] , [[730 124]]
[[719 487]] , [[719 491]]
[[737 487]] , [[737 491]]
[[795 460]] , [[795 464]]
[[109 357]] , [[108 358]]
[[697 352]] , [[697 356]]
[[778 307]] , [[778 311]]
[[ 19 358]] , [[ 19 362]]
[[ 68 305]] , [[ 68 309]]
[[298 354]] , [[298 358]]
[[418 453]] , [[418 457]]
[[ 24 309]] , [[ 24 313]]
[[ 49 308]] , [[ 49 312]]
[[877 118]] , [[876 119]]
[[896 119]] , [[896 123]]
[[897 119]] , [[897 123]]
[[786 120]] , [[786 124]]
[[901 120]] , [[901 124]]
[[693 353]] , [[693 357]]
[[212 356]] , [[212 360]]
[[777 123]] , [[777 127]]
[[657 122]] , [[657 126]]
[[638 312]] , [[638 316]]
[[803 122]] , [[803 126]]
[[729 122]] , [[729 126]]
[[ 34 309]] , [[ 34 313]]
[[ 16 354]] , [[ 16 358]]
[[ 30 311]] , [[ 30 315]]
[[881 355]] , [[881 359]]
[[803 311]] , [[803 315]]
[[802 123]] , [[802 127]]
[[ 95 357]] , [[ 95 359]]
[[139 489]] , [[139 493]]
[[568 116]] , [[568 120]]
[[164 462]] , [[163 463]]
[[155 357]] , [[155 358]]
[[116 309]] , [[116 313]]
[[511 555]] , [[511 559]]
[[319 494]] , [[319 498]]
[[333 553]] , [[333 557]]
[[709 556]] , [[709 560]]
[[311 553]] , [[310 554]]
[[713 633]] , [[712 634]]
[[701 638]] , [[698 641]]
[[765 554]] , [[765 558]]
[[628 621]] , [[628 625]]
[[634 573]] , [[634 577]]
[[607 619]] , [[607 625]]
[[811 640]] , [[811 644]]
[[292 570]] , [[290 572]]
[[629 573]] , [[629 577]]
[[623 623]] , [[621 625]]
[[739 627]] , [[739 631]]
[[801 637]] , [[801 641]]
[[473 573]] , [[473 577]]
[[567 573]] , [[567 577]]
[[739 627]] , [[739 631]]
[[739 570]] , [[739 574]]
[[599 619]] , [[598 620]]
[[638 573]] , [[638 577]]
[[916 618]] , [[916 622]]
[[175 362]] , [[175 366]]
[[271 557]] , [[270 558]]
[[552 558]] , [[551 559]]
[[540 559]] , [[540 563]]
[[696 493]] , [[695 494]]
[[128 461]] , [[128 465]]
[[516 554]] , [[516 558]]
[[482 485]] , [[482 489]]
[[ 81 354]] , [[ 80 355]]
[[207 549]] , [[206 550]]
[[696 550]] , [[696 554]]
[[543 571]] , [[543 575]]
[[715 632]] , [[713 634]]
[[189 490]] , [[189 491]]
[[692 491]] , [[692 495]]
[[384 492]] , [[384 496]]
[[484 557]] , [[484 561]]
[[665 487]] , [[665 491]]
[[647 571]] , [[647 575]]
[[581 596]] , [[582 595]]
[[569 572]] , [[569 576]]
[[718 623]] , [[718 624]]
[[521 693]] , [[519 695]]
[[817 639]] , [[817 643]]
[[661 744]] , [[661 748]]
[[558 637]] , [[558 641]]
[[559 689]] , [[557 691]]
[[382 680]] , [[382 681]]
[[520 734]] , [[520 738]]
[[372 720]] , [[372 731]]
[[454 756]] , [[454 760]]
[[381 716]] , [[381 722]]
[[810 678]] , [[810 683]]
[[614 626]] , [[614 632]]
[[728 477]] , [[728 481]]
[[623 649]] , [[623 656]]
[[559 629]] , [[557 631]]
[[427 544]] , [[427 548]]
[[751 546]] , [[751 550]]
[[185 563]] , [[185 567]]
[[780 556]] , [[780 560]]
[[660 544]] , [[660 548]]
[[559 635]] , [[558 636]]
[[139 609]] , [[139 616]]
[[754 545]] , [[754 549]]
[[863 635]] , [[863 639]]
[[519 637]] , [[519 641]]
[[894 626]] , [[893 627]]
[[729 619]] , [[729 623]]
[[487 627]] , [[487 631]]
[[751 623]] , [[751 627]]
[[545 619]] , [[545 623]]
[[548 636]] , [[548 642]]
[[387 666]] , [[386 667]]
[[511 667]] , [[511 674]]
[[336 670]] , [[335 671]]
[[899 615]] , [[898 616]]
[[673 633]] , [[673 637]]
[[179 561]] , [[179 565]]
[[675 633]] , [[674 634]]
[[560 630]] , [[560 633]]
[[516 565]] , [[516 569]]
[[637 543]] , [[636 544]]
[[154 607]] , [[154 611]]
[[507 671]] , [[507 675]]
[[386 655]] , [[386 659]]
[[526 692]] , [[524 694]]
[[634 563]] , [[634 567]]
[[514 566]] , [[514 570]]
[[164 551]] , [[164 557]]
[[565 544]] , [[565 548]]
[[320 544]] , [[320 548]]
[[638 563]] , [[637 564]]
[[813 631]] , [[813 635]]
[[415 649]] , [[415 653]]
[[628 544]] , [[628 548]]
[[ 89 451]] , [[ 88 452]]
[[ 61 352]] , [[ 61 356]]
[[418 547]] , [[417 548]]
[[721 550]] , [[721 554]]
[[503 571]] , [[503 575]]
[[649 552]] , [[648 553]]
[[270 570]] , [[268 572]]
[[663 576]] , [[663 580]]
[[297 490]] , [[297 494]]
[[545 569]] , [[544 570]]
[[543 565]] , [[543 567]]
[[652 566]] , [[652 570]]
[[695 633]] , [[695 637]]
[[674 563]] , [[673 564]]
[[195 449]] , [[194 450]]
[[751 548]] , [[751 552]]
[[821 481]] , [[821 485]]
[[137 357]] , [[137 361]]
[[913 118]] , [[913 122]]
[[579 112]] , [[579 116]]
[[633 114]] , [[632 115]]
[[  0 303]] , [[  0 309]]
[[815 111]] , [[815 115]]
[[1025  111]] , [[1024  112]]
[[271 350]] , [[271 354]]
[[934 308]] , [[934 314]]
[[972 112]] , [[972 114]]
[[ 89 304]] , [[ 88 305]]
[[872 118]] , [[872 122]]
[[329 349]] , [[329 353]]
[[815 118]] , [[815 122]]
