[[686 595]] , [[686 602]]
[[404 758]] , [[404 763]]
[[734 750]] , [[734 754]]
[[399 819]] , [[400 818]]
[[378 750]] , [[378 755]]
[[404 812]] , [[403 813]]
[[680 771]] , [[680 775]]
[[439 800]] , [[439 804]]
[[492 798]] , [[492 802]]
[[396 802]] , [[396 807]]
[[580 802]] , [[580 803]]
[[610 800]] , [[609 801]]
[[554 756]] , [[554 761]]
[[668 761]] , [[668 765]]
[[477 802]] , [[477 806]]
[[380 760]] , [[380 767]]
[[720 734]] , [[720 738]]
[[748 752]] , [[748 757]]
[[608 750]] , [[608 755]]
[[608 750]] , [[608 751]]
[[662 761]] , [[662 765]]
[[624 802]] , [[624 806]]
[[347 798]] , [[347 802]]
[[558 639]] , [[558 643]]
[[479 673]] , [[478 674]]
[[615 800]] , [[615 804]]
[[446 800]] , [[446 804]]
[[517 802]] , [[517 806]]
[[761 633]] , [[761 637]]
[[640 748]] , [[640 753]]
[[670 748]] , [[670 753]]
[[480 796]] , [[480 797]]
[[605 750]] , [[605 754]]
[[551 800]] , [[551 804]]
[[502 796]] , [[502 800]]
[[402 813]] , [[402 817]]
[[473 798]] , [[473 802]]
[[662 821]] , [[661 822]]
[[681 765]] , [[680 766]]
[[498 798]] , [[498 799]]
[[625 812]] , [[625 816]]
[[626 811]] , [[626 815]]
[[653 850]] , [[654 849]]
[[320 823]] , [[319 824]]
[[685 832]] , [[685 836]]
[[580 798]] , [[579 799]]
[[590 798]] , [[590 803]]
[[674 813]] , [[675 812]]
[[598 784]] , [[598 788]]
[[446 798]] , [[446 802]]
[[600 784]] , [[600 788]]
[[531 798]] , [[531 802]]
[[509 765]] , [[509 769]]
[[626 802]] , [[627 801]]
[[494 766]] , [[494 773]]
[[566 782]] , [[566 786]]
[[398 784]] , [[398 788]]
[[374 789]] , [[374 793]]
[[510 782]] , [[510 786]]
[[572 798]] , [[572 802]]
[[502 797]] , [[502 801]]
[[384 792]] , [[384 799]]
[[654 773]] , [[654 780]]
[[376 790]] , [[376 799]]
[[437 798]] , [[437 802]]
[[557 781]] , [[557 785]]
[[671 768]] , [[671 772]]
[[650 775]] , [[650 779]]
[[638 742]] , [[638 746]]
[[445 798]] , [[445 802]]
[[358 790]] , [[357 791]]
[[557 774]] , [[557 783]]
[[526 796]] , [[526 801]]
[[549 780]] , [[549 785]]
[[558 800]] , [[558 804]]
[[576 796]] , [[576 797]]
[[646 789]] , [[646 793]]
[[576 796]] , [[576 797]]
[[339 797]] , [[339 800]]
[[608 796]] , [[608 797]]
[[590 804]] , [[590 808]]
[[461 765]] , [[461 769]]
[[549 798]] , [[549 802]]
[[462 800]] , [[462 804]]
[[480 782]] , [[480 786]]
[[590 797]] , [[590 801]]
[[462 800]] , [[462 804]]
[[380 802]] , [[380 809]]
[[580 798]] , [[580 802]]
[[660 789]] , [[660 793]]
[[558 800]] , [[558 804]]
[[335 776]] , [[335 780]]
[[335 790]] , [[335 793]]
[[335 793]] , [[335 794]]
[[462 800]] , [[462 804]]
[[663 795]] , [[662 796]]
[[558 800]] , [[557 801]]
[[569 800]] , [[569 804]]
[[469 791]] , [[469 799]]
[[405 798]] , [[405 802]]
[[582 802]] , [[582 806]]
[[557 800]] , [[557 804]]
[[670 748]] , [[670 753]]
[[386 804]] , [[386 807]]
[[457 798]] , [[457 802]]
[[736 797]] , [[736 801]]
[[526 798]] , [[526 802]]
[[429 798]] , [[429 802]]
[[401 758]] , [[401 762]]
[[646 796]] , [[646 801]]
[[649 781]] , [[648 782]]
[[341 770]] , [[341 772]]
[[341 770]] , [[341 772]]
[[650 782]] , [[650 783]]
[[376 778]] , [[376 779]]
[[376 766]] , [[376 773]]
[[656 746]] , [[656 751]]
[[748 772]] , [[748 777]]
[[572 740]] , [[572 743]]
[[586 744]] , [[586 748]]
[[730 748]] , [[730 752]]
[[780 736]] , [[780 740]]
[[337 790]] , [[337 794]]
[[678 740]] , [[678 745]]
[[730 750]] , [[730 754]]
[[398 768]] , [[398 771]]
[[382 790]] , [[381 791]]
[[605 798]] , [[605 803]]
[[726 731]] , [[725 732]]
[[337 790]] , [[337 794]]
[[390 766]] , [[390 770]]
[[462 796]] , [[461 797]]
[[337 790]] , [[337 794]]
[[812 713]] , [[812 717]]
[[695 749]] , [[694 750]]
[[724 732]] , [[724 737]]
[[728 750]] , [[728 754]]
[[652 682]] , [[652 689]]
[[710 726]] , [[710 730]]
[[724 732]] , [[724 737]]
[[652 682]] , [[652 689]]
[[319 724]] , [[319 729]]
[[337 738]] , [[337 742]]
[[335 779]] , [[335 783]]
[[672 758]] , [[671 759]]
[[675 731]] , [[674 732]]
[[759 749]] , [[757 751]]
[[765 733]] , [[765 737]]
[[773 738]] , [[772 739]]
[[714 735]] , [[714 739]]
[[684 718]] , [[684 722]]
[[756 720]] , [[756 729]]
[[681 732]] , [[681 733]]
[[454 796]] , [[454 800]]
[[702 725]] , [[702 729]]
[[376 764]] , [[376 769]]
[[726 747]] , [[726 751]]
[[803 717]] , [[803 721]]
[[803 717]] , [[803 721]]
[[701 734]] , [[701 740]]
[[721 725]] , [[721 729]]
[[662 718]] , [[662 725]]
[[700 748]] , [[700 753]]
[[676 722]] , [[676 727]]
[[623 585]] , [[623 589]]
[[612 589]] , [[612 593]]
[[475 587]] , [[475 591]]
[[337 798]] , [[337 802]]
[[871 653]] , [[871 657]]
[[954 677]] , [[953 678]]
[[742 749]] , [[742 753]]
[[682 728]] , [[682 735]]
[[742 757]] , [[742 761]]
[[965 674]] , [[965 677]]
[[220 575]] , [[220 579]]
[[672 716]] , [[672 721]]
[[826 673]] , [[826 677]]
[[666 764]] , [[666 769]]
[[629 696]] , [[629 701]]
[[400 748]] , [[400 753]]
[[658 730]] , [[658 733]]
[[540 802]] , [[540 806]]
[[716 782]] , [[716 787]]
[[417 804]] , [[417 808]]
[[341 792]] , [[341 796]]
[[606 800]] , [[606 803]]
[[373 765]] , [[373 769]]
[[654 792]] , [[653 793]]
[[377 736]] , [[377 740]]
[[634 750]] , [[634 751]]
[[347 738]] , [[347 742]]
[[365 765]] , [[365 766]]
[[653 780]] , [[653 785]]
[[358 765]] , [[358 769]]
[[669 748]] , [[669 753]]
[[674 789]] , [[673 790]]
[[396 804]] , [[396 805]]
[[667 777]] , [[666 778]]
[[642 780]] , [[642 783]]
[[534 802]] , [[534 806]]
[[542 757]] , [[542 761]]
[[429 798]] , [[429 802]]
[[479 800]] , [[479 804]]
[[420 798]] , [[420 799]]
[[669 789]] , [[668 790]]
[[446 798]] , [[446 802]]
[[479 800]] , [[479 804]]
[[685 763]] , [[685 767]]
[[597 798]] , [[597 802]]
[[549 759]] , [[549 763]]
[[608 798]] , [[608 802]]
[[542 752]] , [[542 757]]
[[725 741]] , [[725 745]]
[[526 579]] , [[526 583]]
[[391 577]] , [[391 581]]
[[289 578]] , [[289 582]]
[[463 577]] , [[463 581]]
[[746 748]] , [[745 749]]
[[781 640]] , [[781 644]]
[[684 684]] , [[684 691]]
[[552 802]] , [[552 803]]
[[666 748]] , [[666 753]]
[[676 799]] , [[676 803]]
[[561 800]] , [[561 804]]
[[386 752]] , [[386 759]]
[[666 759]] , [[666 763]]
[[669 752]] , [[669 757]]
[[666 759]] , [[666 763]]
[[358 776]] , [[358 785]]
[[666 759]] , [[666 763]]
[[422 788]] , [[422 789]]
[[477 765]] , [[477 769]]
[[365 784]] , [[365 788]]
[[589 796]] , [[589 800]]
[[460 794]] , [[460 798]]
[[469 794]] , [[469 803]]
[[454 782]] , [[454 786]]
[[549 798]] , [[549 802]]
[[652 811]] , [[652 815]]
[[652 802]] , [[652 806]]
[[387 833]] , [[387 837]]
[[621 821]] , [[621 830]]
[[648 828]] , [[648 833]]
[[637 798]] , [[637 802]]
[[518 797]] , [[517 798]]
[[638 816]] , [[638 827]]
[[362 827]] , [[362 831]]
[[266 837]] , [[266 841]]
[[225 835]] , [[225 839]]
[[359 818]] , [[359 822]]
[[289 845]] , [[288 846]]
[[351 837]] , [[351 841]]
[[803 839]] , [[802 840]]
[[788 838]] , [[788 839]]
[[253 837]] , [[253 841]]
[[403 871]] , [[404 870]]
[[665 830]] , [[666 829]]
[[573 796]] , [[573 800]]
[[373 839]] , [[373 843]]
[[668 805]] , [[668 809]]
[[243 841]] , [[243 845]]
[[381 841]] , [[381 842]]
[[661 828]] , [[661 832]]
[[799 847]] , [[799 851]]
[[396 866]] , [[397 865]]
[[390 868]] , [[391 867]]
[[223 838]] , [[224 837]]
[[765 833]] , [[764 834]]
[[771 835]] , [[770 836]]
[[327 839]] , [[327 840]]
[[270 848]] , [[270 852]]
[[649 851]] , [[649 855]]
[[249 852]] , [[249 856]]
[[458 850]] , [[458 854]]
[[252 841]] , [[252 844]]
[[460 847]] , [[460 851]]
[[260 848]] , [[260 852]]
[[767 843]] , [[766 844]]
[[ 410 1101]] , [[ 410 1105]]
[[ 622 1134]] , [[ 622 1141]]
[[ 435 1152]] , [[ 435 1156]]
[[ 606 1157]] , [[ 606 1161]]
[[ 820 1099]] , [[ 820 1103]]
[[ 622 1132]] , [[ 622 1139]]
[[ 435 1150]] , [[ 435 1154]]
[[ 798 1142]] , [[ 798 1146]]
[[ 798 1142]] , [[ 798 1146]]
[[ 340 1162]] , [[ 340 1165]]
[[ 816 1154]] , [[ 816 1159]]
[[ 432 1158]] , [[ 432 1162]]
[[ 191 1069]] , [[ 191 1073]]
[[431 987]] , [[431 991]]
[[568 855]] , [[568 859]]
[[476 846]] , [[476 851]]
[[645 839]] , [[645 843]]
[[214 833]] , [[214 837]]
[[193 837]] , [[193 846]]
[[268 835]] , [[268 839]]
[[285 837]] , [[285 841]]
[[704 838]] , [[704 842]]
[[630 828]] , [[630 832]]
[[646 832]] , [[646 835]]
[[376 829]] , [[375 830]]
[[244 833]] , [[244 837]]
[[408 815]] , [[408 819]]
[[751 832]] , [[751 836]]
[[434 835]] , [[434 839]]
[[244 833]] , [[244 837]]
[[685 830]] , [[685 833]]
[[751 832]] , [[751 836]]
[[617 828]] , [[617 832]]
[[568 804]] , [[568 808]]
[[345 805]] , [[345 809]]
[[638 816]] , [[638 823]]
[[350 803]] , [[350 807]]
[[637 814]] , [[637 818]]
[[740 836]] , [[740 839]]
[[253 833]] , [[253 837]]
[[205 833]] , [[205 842]]
[[630 818]] , [[630 827]]
[[396 812]] , [[396 816]]
[[668 815]] , [[668 819]]
[[379 828]] , [[380 827]]
[[631 829]] , [[631 833]]
[[343 814]] , [[343 816]]
[[605 808]] , [[605 812]]
[[700 796]] , [[700 801]]
[[660 830]] , [[660 831]]
[[621 813]] , [[621 817]]
[[423 802]] , [[423 806]]
[[509 797]] , [[509 801]]
[[262 833]] , [[262 837]]
[[587 806]] , [[587 810]]
[[236 833]] , [[236 837]]
[[697 835]] , [[697 839]]
[[717 838]] , [[717 842]]
[[746 836]] , [[746 840]]
[[697 835]] , [[697 842]]
[[428 833]] , [[428 837]]
[[375 856]] , [[376 855]]
[[477 841]] , [[477 845]]
[[293 837]] , [[293 838]]
[[286 837]] , [[286 841]]
[[286 837]] , [[286 841]]
[[293 824]] , [[293 828]]
[[658 841]] , [[658 845]]
[[483 841]] , [[483 845]]
[[407 840]] , [[407 844]]
[[372 841]] , [[372 843]]
[[280 837]] , [[280 841]]
[[449 839]] , [[449 843]]
[[361 851]] , [[361 855]]
[[460 841]] , [[459 842]]
[[628 854]] , [[629 853]]
[[430 839]] , [[430 843]]
[[560 843]] , [[560 847]]
[[560 843]] , [[560 847]]
[[660 843]] , [[660 847]]
[[304 837]] , [[304 841]]
[[591 842]] , [[591 846]]
[[269 835]] , [[269 839]]
[[777 840]] , [[777 844]]
[[217 842]] , [[217 846]]
[[258 846]] , [[258 850]]
[[538 853]] , [[538 857]]
[[471 853]] , [[471 857]]
[[478 853]] , [[478 857]]
[[285 848]] , [[285 854]]
[[280 848]] , [[280 852]]
[[280 848]] , [[280 852]]
[[134 845]] , [[134 854]]
[[412 844]] , [[412 847]]
[[640 836]] , [[640 837]]
[[181 835]] , [[181 839]]
[[739 844]] , [[739 848]]
[[234 843]] , [[234 847]]
[[261 843]] , [[261 847]]
[[565 802]] , [[565 806]]
[[371 835]] , [[371 839]]
[[647 805]] , [[647 809]]
[[178 833]] , [[178 837]]
[[656 829]] , [[656 833]]
[[355 814]] , [[355 818]]
[[700 832]] , [[700 836]]
[[325 821]] , [[325 823]]
[[640 798]] , [[640 802]]
[[124 824]] , [[124 828]]
[[141 831]] , [[141 835]]
[[710 836]] , [[710 840]]
[[341 833]] , [[341 837]]
[[129 833]] , [[129 837]]
[[185 833]] , [[185 837]]
[[284 837]] , [[284 841]]
[[724 836]] , [[724 840]]
[[339 833]] , [[339 834]]
[[135 833]] , [[135 837]]
[[329 812]] , [[329 815]]
[[299 858]] , [[300 857]]
[[352 812]] , [[352 813]]
[[565 804]] , [[565 808]]
[[340 831]] , [[340 835]]
[[103 840]] , [[104 839]]
[[110 828]] , [[110 832]]
[[142 833]] , [[142 837]]
[[331 833]] , [[331 834]]
[[ 86 838]] , [[ 86 842]]
[[296 837]] , [[296 841]]
[[207 841]] , [[207 845]]
[[190 841]] , [[190 845]]
[[298 866]] , [[299 865]]
[[168 837]] , [[168 841]]
[[675 833]] , [[675 837]]
[[262 835]] , [[262 839]]
[[607 830]] , [[607 834]]
[[668 833]] , [[668 835]]
[[142 837]] , [[142 841]]
[[650 828]] , [[650 833]]
[[100 849]] , [[101 848]]
[[605 808]] , [[605 812]]
[[346 831]] , [[346 835]]
[[114 828]] , [[114 832]]
[[654 838]] , [[654 842]]
[[132 864]] , [[133 863]]
[[185 839]] , [[185 843]]
[[654 838]] , [[654 842]]
[[146 839]] , [[146 843]]
[[139 839]] , [[139 840]]
[[629 836]] , [[629 841]]
[[153 839]] , [[153 843]]
[[265 845]] , [[265 849]]
[[302 841]] , [[302 843]]
[[205 843]] , [[205 847]]
[[404 847]] , [[404 851]]
[[741 844]] , [[741 849]]
[[133 841]] , [[133 848]]
[[740 842]] , [[740 843]]
[[322 845]] , [[322 849]]
[[392 843]] , [[392 847]]
[[607 845]] , [[607 846]]
[[365 841]] , [[365 849]]
[[173 850]] , [[173 854]]
[[641 852]] , [[642 851]]
[[230 837]] , [[230 841]]
[[233 837]] , [[233 841]]
[[749 840]] , [[749 844]]
[[126 839]] , [[126 843]]
[[279 837]] , [[279 841]]
[[366 846]] , [[366 850]]
[[624 843]] , [[624 847]]
[[413 841]] , [[413 845]]
[[126 830]] , [[126 834]]
[[711 838]] , [[711 842]]
[[215 837]] , [[215 838]]
[[293 839]] , [[293 843]]
[[615 843]] , [[615 847]]
[[207 839]] , [[207 840]]
[[173 837]] , [[173 839]]
[[223 837]] , [[223 838]]
[[408 841]] , [[408 845]]
[[287 843]] , [[287 847]]
[[234 841]] , [[234 845]]
[[717 838]] , [[717 842]]
[[420 841]] , [[420 845]]
[[765 838]] , [[765 842]]
[[714 838]] , [[714 839]]
[[643 843]] , [[643 847]]
[[432 841]] , [[432 845]]
[[711 846]] , [[711 848]]
[[409 839]] , [[409 843]]
[[830 853]] , [[831 852]]
[[806 846]] , [[806 851]]
[[282 839]] , [[282 843]]
[[409 835]] , [[409 847]]
[[424 835]] , [[424 839]]
[[719 839]] , [[719 843]]
[[339 837]] , [[339 838]]
[[363 835]] , [[363 839]]
[[297 839]] , [[297 843]]
[[229 842]] , [[230 841]]
[[418 837]] , [[417 838]]
[[620 814]] , [[620 815]]
[[629 818]] , [[629 822]]
[[645 834]] , [[645 838]]
[[620 816]] , [[620 820]]
[[643 832]] , [[643 836]]
[[218 839]] , [[218 841]]
[[270 839]] , [[270 843]]
[[589 802]] , [[589 806]]
[[421 837]] , [[421 849]]
[[655 834]] , [[655 838]]
[[670 820]] , [[670 828]]
[[631 804]] , [[631 808]]
[[374 822]] , [[374 826]]
[[628 813]] , [[628 817]]
[[628 800]] , [[628 804]]
[[626 820]] , [[626 823]]
[[374 822]] , [[374 826]]
[[390 812]] , [[390 822]]
[[366 826]] , [[366 830]]
[[526 802]] , [[526 806]]
[[430 800]] , [[430 804]]
[[526 802]] , [[526 806]]
[[678 780]] , [[678 784]]
[[630 811]] , [[630 815]]
[[398 796]] , [[398 801]]
[[635 828]] , [[635 833]]
[[345 797]] , [[345 801]]
[[610 802]] , [[610 806]]
[[361 826]] , [[361 830]]
[[756 834]] , [[756 839]]
[[699 834]] , [[699 838]]
[[782 845]] , [[783 844]]
[[398 810]] , [[398 815]]
[[644 828]] , [[644 833]]
[[720 835]] , [[720 839]]
[[496 802]] , [[496 806]]
[[540 802]] , [[540 806]]
[[347 810]] , [[347 814]]
[[496 802]] , [[496 806]]
[[710 760]] , [[710 765]]
[[477 802]] , [[477 806]]
[[702 831]] , [[702 835]]
[[627 813]] , [[627 817]]
[[446 800]] , [[446 804]]
[[517 802]] , [[517 806]]
[[400 822]] , [[400 823]]
[[628 802]] , [[628 806]]
[[366 822]] , [[366 826]]
[[627 813]] , [[627 817]]
[[627 806]] , [[627 810]]
[[454 798]] , [[454 802]]
[[354 767]] , [[354 771]]
[[683 749]] , [[683 753]]
[[620 800]] , [[620 804]]
[[494 798]] , [[494 802]]
[[662 821]] , [[661 822]]
[[430 802]] , [[430 806]]
[[649 830]] , [[649 834]]
[[655 812]] , [[655 816]]
[[404 819]] , [[404 823]]
[[365 826]] , [[365 830]]
[[352 824]] , [[352 825]]
[[660 851]] , [[661 850]]
[[636 828]] , [[636 832]]
[[353 835]] , [[353 839]]
[[642 812]] , [[642 813]]
[[719 836]] , [[719 840]]
[[393 841]] , [[393 845]]
[[324 833]] , [[324 837]]
[[398 813]] , [[397 814]]
[[638 816]] , [[638 820]]
[[730 844]] , [[730 848]]
[[637 789]] , [[637 793]]
[[353 832]] , [[354 831]]
[[646 798]] , [[646 802]]
[[378 797]] , [[378 801]]
[[557 798]] , [[557 802]]
[[603 798]] , [[603 802]]
[[510 797]] , [[510 801]]
[[669 817]] , [[669 821]]
[[636 798]] , [[636 802]]
[[596 798]] , [[596 802]]
[[384 792]] , [[384 801]]
[[662 828]] , [[662 829]]
[[252 837]] , [[252 841]]
[[396 808]] , [[396 809]]
[[645 826]] , [[645 833]]
[[368 816]] , [[368 817]]
[[621 806]] , [[621 810]]
[[217 829]] , [[217 836]]
[[664 816]] , [[664 817]]
[[669 596]] , [[669 600]]
[[ 91 462]] , [[ 91 466]]
[[232 555]] , [[232 559]]
[[913 619]] , [[910 622]]
[[775 621]] , [[775 633]]
[[828 605]] , [[828 610]]
[[771 867]] , [[772 866]]
[[912 618]] , [[907 623]]
[[767 832]] , [[767 833]]
[[1074  827]] , [[1074  831]]
[[ 748 1003]] , [[ 749 1002]]
[[528 608]] , [[528 612]]
[[181 614]] , [[181 618]]
[[183 572]] , [[183 576]]
[[832 475]] , [[832 476]]
[[844 457]] , [[844 465]]
[[576 487]] , [[576 491]]
[[721 627]] , [[720 628]]
[[594 457]] , [[593 458]]
[[496 487]] , [[495 488]]
[[567 454]] , [[567 458]]
[[415 453]] , [[415 457]]
[[549 447]] , [[548 448]]
[[547 447]] , [[547 452]]
[[415 354]] , [[415 358]]
[[385 453]] , [[384 454]]
[[225 356]] , [[225 360]]
[[724 482]] , [[723 483]]
[[576 485]] , [[576 486]]
[[838 464]] , [[838 465]]
[[338 455]] , [[337 456]]
[[631 485]] , [[631 489]]
[[383 354]] , [[383 358]]
[[647 453]] , [[647 455]]
[[669 458]] , [[669 462]]
[[364 489]] , [[363 490]]
[[543 490]] , [[542 491]]
[[543 490]] , [[542 491]]
[[795 483]] , [[795 487]]
[[790 646]] , [[788 648]]
[[313 549]] , [[312 550]]
[[753 568]] , [[752 569]]
[[371 486]] , [[371 490]]
[[688 489]] , [[687 490]]
[[577 490]] , [[576 491]]
[[426 554]] , [[426 558]]
[[782 562]] , [[782 567]]
[[660 489]] , [[659 490]]
[[364 551]] , [[364 555]]
[[364 551]] , [[364 555]]
[[562 552]] , [[562 556]]
[[477 554]] , [[477 558]]
[[749 571]] , [[749 575]]
[[774 639]] , [[774 647]]
[[636 553]] , [[636 557]]
[[502 662]] , [[501 663]]
[[754 630]] , [[753 631]]
[[557 634]] , [[557 635]]
[[783 667]] , [[783 674]]
[[851 667]] , [[851 669]]
[[722 638]] , [[722 642]]
[[705 634]] , [[704 635]]
[[786 562]] , [[786 566]]
[[851 667]] , [[851 669]]
[[565 653]] , [[563 655]]
[[817 693]] , [[815 695]]
[[472 670]] , [[472 674]]
[[472 670]] , [[472 674]]
[[485 664]] , [[485 672]]
[[487 683]] , [[487 690]]
[[850 670]] , [[848 672]]
[[512 570]] , [[510 572]]
[[822 694]] , [[823 693]]
[[459 709]] , [[459 713]]
[[587 651]] , [[586 652]]
[[615 685]] , [[613 687]]
[[515 684]] , [[515 690]]
[[545 691]] , [[546 690]]
[[531 720]] , [[532 719]]
[[786 657]] , [[786 661]]
[[766 681]] , [[766 690]]
[[639 685]] , [[637 687]]
[[779 664]] , [[779 670]]
[[489 707]] , [[490 706]]
[[489 707]] , [[490 706]]
[[491 705]] , [[492 704]]
[[811 667]] , [[811 674]]
[[778 664]] , [[777 665]]
[[361 684]] , [[361 688]]
[[467 683]] , [[467 688]]
[[807 683]] , [[807 688]]
[[671 713]] , [[671 720]]
[[671 699]] , [[671 706]]
[[682 686]] , [[682 690]]
[[823 669]] , [[822 670]]
[[827 659]] , [[827 668]]
[[734 661]] , [[734 665]]
[[787 702]] , [[788 701]]
[[627 658]] , [[628 658]]
[[528 659]] , [[529 658]]
[[198 573]] , [[198 577]]
[[588 629]] , [[589 629]]
[[887 639]] , [[886 640]]
[[702 647]] , [[702 651]]
[[259 686]] , [[259 690]]
[[798 653]] , [[798 655]]
[[682 640]] , [[680 642]]
[[659 663]] , [[659 672]]
[[529 654]] , [[530 653]]
[[647 633]] , [[646 634]]
[[527 654]] , [[526 655]]
[[807 651]] , [[805 653]]
[[469 668]] , [[469 672]]
[[827 681]] , [[827 686]]
[[792 700]] , [[793 699]]
[[519 669]] , [[517 671]]
[[680 686]] , [[680 690]]
[[659 663]] , [[659 670]]
[[686 677]] , [[686 684]]
[[661 657]] , [[661 672]]
[[487 655]] , [[487 659]]
[[807 651]] , [[807 658]]
[[915 616]] , [[914 617]]
[[520 630]] , [[519 631]]
[[520 638]] , [[518 640]]
[[520 638]] , [[518 640]]
[[845 673]] , [[844 674]]
[[543 655]] , [[541 657]]
[[659 635]] , [[659 640]]
[[507 660]] , [[508 659]]
[[623 665]] , [[622 666]]
[[797 652]] , [[797 654]]
[[526 635]] , [[526 636]]
[[635 659]] , [[635 666]]
[[819 665]] , [[819 672]]
[[167 564]] , [[167 568]]
[[183 572]] , [[183 576]]
[[524 638]] , [[523 639]]
[[633 659]] , [[633 664]]
[[382 667]] , [[381 668]]
[[858 663]] , [[851 670]]
[[655 681]] , [[655 688]]
[[509 631]] , [[508 632]]
[[727 571]] , [[727 575]]
[[775 665]] , [[775 671]]
[[575 621]] , [[573 623]]
[[915 618]] , [[913 620]]
[[667 695]] , [[667 696]]
[[785 702]] , [[786 701]]
[[669 671]] , [[669 676]]
[[859 665]] , [[856 668]]
[[484 668]] , [[482 670]]
[[378 700]] , [[377 701]]
[[674 678]] , [[673 679]]
[[693 663]] , [[693 669]]
[[749 628]] , [[749 632]]
[[495 670]] , [[495 674]]
[[915 619]] , [[914 620]]
[[552 633]] , [[551 634]]
[[587 676]] , [[588 675]]
[[749 628]] , [[749 632]]
[[635 664]] , [[635 666]]
[[585 674]] , [[586 673]]
[[759 554]] , [[759 558]]
[[664 487]] , [[664 491]]
[[101 486]] , [[101 490]]
[[414 459]] , [[414 463]]
[[193 457]] , [[192 458]]
[[ 85 474]] , [[ 85 481]]
[[793 460]] , [[793 464]]
[[402 488]] , [[402 492]]
[[380 551]] , [[380 555]]
[[101 486]] , [[101 490]]
[[923 611]] , [[922 612]]
[[527 554]] , [[527 558]]
[[446 493]] , [[446 497]]
[[422 494]] , [[422 498]]
[[562 492]] , [[562 496]]
[[688 554]] , [[688 558]]
[[768 490]] , [[768 494]]
[[768 490]] , [[768 494]]
[[562 492]] , [[562 496]]
[[737 487]] , [[737 491]]
[[824 487]] , [[824 491]]
[[147 487]] , [[147 491]]
[[619 492]] , [[619 496]]
[[784 487]] , [[784 491]]
[[468 493]] , [[468 497]]
[[311 492]] , [[311 496]]
[[647 554]] , [[647 558]]
[[828 651]] , [[828 652]]
[[177 572]] , [[177 576]]
[[760 555]] , [[760 559]]
[[796 643]] , [[796 647]]
[[792 648]] , [[791 649]]
[[634 574]] , [[633 575]]
[[605 555]] , [[605 559]]
[[546 492]] , [[546 496]]
[[428 555]] , [[427 556]]
[[741 556]] , [[741 560]]
[[755 490]] , [[755 494]]
[[607 555]] , [[606 556]]
[[351 492]] , [[351 496]]
[[645 556]] , [[645 560]]
[[748 491]] , [[747 492]]
[[449 556]] , [[449 560]]
[[206 489]] , [[205 490]]
[[507 496]] , [[507 500]]
[[781 488]] , [[780 489]]
[[117 465]] , [[117 469]]
[[208 358]] , [[208 362]]
[[ 45 361]] , [[ 45 365]]
[[701 358]] , [[701 362]]
[[695 494]] , [[695 498]]
[[303 462]] , [[303 466]]
[[241 488]] , [[240 489]]
[[957 120]] , [[956 121]]
[[227 462]] , [[227 466]]
[[668 460]] , [[667 461]]
[[668 555]] , [[668 559]]
[[309 493]] , [[309 497]]
[[245 457]] , [[245 461]]
[[331 554]] , [[331 558]]
[[433 496]] , [[433 500]]
[[141 491]] , [[141 495]]
[[358 494]] , [[358 498]]
[[529 635]] , [[529 639]]
[[477 556]] , [[477 560]]
[[555 555]] , [[554 556]]
[[649 556]] , [[649 560]]
[[336 555]] , [[335 556]]
[[420 556]] , [[420 560]]
[[517 556]] , [[517 560]]
[[459 553]] , [[459 557]]
[[543 494]] , [[543 498]]
[[402 553]] , [[402 557]]
[[669 556]] , [[669 560]]
[[679 556]] , [[679 560]]
[[477 556]] , [[477 560]]
[[550 556]] , [[550 560]]
[[301 555]] , [[300 556]]
[[330 555]] , [[330 559]]
[[391 494]] , [[391 498]]
[[403 496]] , [[403 500]]
[[688 489]] , [[688 493]]
[[735 124]] , [[735 128]]
[[862 120]] , [[862 124]]
[[956 121]] , [[955 122]]
[[956 121]] , [[956 125]]
[[ 95 360]] , [[ 95 364]]
[[212 358]] , [[212 362]]
[[209 359]] , [[209 363]]
[[1008  121]] , [[1006  123]]
[[673 122]] , [[673 126]]
[[750 123]] , [[749 124]]
[[102 310]] , [[102 314]]
[[701 355]] , [[701 359]]
[[ 19 362]] , [[ 19 366]]
[[233 463]] , [[233 467]]
[[137 359]] , [[137 363]]
[[  6 313]] , [[  6 317]]
[[ 91 362]] , [[ 91 366]]
[[853 123]] , [[853 128]]
[[722 491]] , [[722 495]]
[[ 89 307]] , [[ 89 311]]
[[644 559]] , [[644 563]]
[[803 496]] , [[803 500]]
[[171 561]] , [[170 562]]
[[222 492]] , [[221 493]]
[[657 493]] , [[657 497]]
[[697 492]] , [[697 494]]
[[463 560]] , [[463 564]]
[[442 498]] , [[442 502]]
[[546 498]] , [[546 502]]
[[162 467]] , [[162 471]]
[[752 577]] , [[752 581]]
[[696 493]] , [[696 494]]
[[277 557]] , [[276 558]]
[[129 489]] , [[129 493]]
[[696 489]] , [[696 490]]
[[ 84 460]] , [[ 84 464]]
[[405 548]] , [[405 552]]
[[ 90 350]] , [[ 90 354]]
[[643 479]] , [[643 483]]
[[726 557]] , [[726 561]]
[[916 600]] , [[912 604]]
[[798 590]] , [[797 591]]
[[584 618]] , [[584 622]]
[[799 629]] , [[799 633]]
[[753 544]] , [[753 548]]
[[706 545]] , [[706 549]]
[[ 85 453]] , [[ 84 454]]
[[864 300]] , [[864 304]]
[[686 479]] , [[686 483]]
[[777 476]] , [[777 480]]
