[[939 117]] , [[939 121]]
[[ 99 477]] , [[ 99 482]]
[[ 79 457]] , [[ 79 464]]
[[697 479]] , [[697 483]]
[[272 451]] , [[272 455]]
[[272 451]] , [[272 455]]
[[658 450]] , [[658 454]]
[[383 479]] , [[383 483]]
[[567 479]] , [[567 483]]
[[815 482]] , [[815 486]]
[[525 545]] , [[525 549]]
[[464 545]] , [[464 549]]
[[607 479]] , [[607 483]]
[[778 479]] , [[777 480]]
[[319 483]] , [[319 487]]
[[533 544]] , [[533 548]]
[[720 451]] , [[720 455]]
[[701 479]] , [[701 481]]
[[835 465]] , [[835 469]]
[[110 451]] , [[109 452]]
[[683 479]] , [[683 481]]
[[718 112]] , [[718 116]]
[[ 96 299]] , [[ 96 303]]
[[191 476]] , [[190 477]]
[[168 478]] , [[168 482]]
[[193 449]] , [[192 450]]
[[ 70 351]] , [[ 69 352]]
[[ 42 353]] , [[ 42 357]]
[[686 114]] , [[686 118]]
[[726 346]] , [[725 347]]
[[207 356]] , [[207 360]]
[[956 116]] , [[956 120]]
[[876 116]] , [[876 120]]
[[482 112]] , [[482 116]]
[[  0 354]] , [[  0 358]]
[[ 30 350]] , [[ 30 354]]
[[  0 120]] , [[  0 124]]
[[ 87 301]] , [[ 86 302]]
[[1067  106]] , [[1062  111]]
[[114 353]] , [[113 354]]
[[880 305]] , [[880 309]]
[[ 86 354]] , [[ 86 358]]
[[ 86 354]] , [[ 86 358]]
[[879 116]] , [[878 117]]
[[922 117]] , [[922 121]]
[[ 88 301]] , [[ 86 303]]
[[925 117]] , [[925 121]]
[[887 305]] , [[887 309]]
[[111 354]] , [[111 358]]
[[ 43 356]] , [[ 43 360]]
[[ 43 356]] , [[ 43 360]]
[[ 67 355]] , [[ 67 359]]
[[727 457]] , [[727 461]]
[[384 452]] , [[384 456]]
[[339 451]] , [[339 455]]
[[206 453]] , [[204 455]]
[[119 354]] , [[119 358]]
[[732 116]] , [[731 117]]
[[972 118]] , [[972 122]]
[[  0 120]] , [[  0 124]]
[[973 118]] , [[973 122]]
[[648 116]] , [[648 120]]
[[736 114]] , [[736 118]]
[[446 118]] , [[446 122]]
[[821 128]] , [[821 132]]
[[1025  127]] , [[1025  131]]
[[ 75 314]] , [[ 75 318]]
[[612 126]] , [[612 130]]
[[ 20 313]] , [[ 20 317]]
[[ 63 360]] , [[ 63 364]]
[[314 352]] , [[314 356]]
[[1005  119]] , [[1004  120]]
[[1009  114]] , [[1008  115]]
[[449 114]] , [[449 118]]
[[273 354]] , [[273 358]]
[[272 358]] , [[272 362]]
[[ 52 354]] , [[ 52 358]]
[[ 66 304]] , [[ 66 306]]
[[ 95 482]] , [[ 95 486]]
[[430 458]] , [[430 462]]
[[177 357]] , [[177 361]]
[[309 492]] , [[309 496]]
[[537 487]] , [[537 491]]
[[723 485]] , [[723 489]]
[[430 458]] , [[430 462]]
[[932 312]] , [[932 316]]
[[316 352]] , [[316 356]]
[[671 307]] , [[671 311]]
[[ 76 307]] , [[ 76 311]]
[[875 118]] , [[874 119]]
[[602 486]] , [[601 487]]
[[127 487]] , [[125 489]]
[[687 460]] , [[687 464]]
[[ 24 309]] , [[ 24 313]]
[[ 48 309]] , [[ 48 313]]
[[1043  121]] , [[1043  125]]
[[817 351]] , [[817 355]]
[[913 120]] , [[913 124]]
[[655 351]] , [[655 355]]
[[106 357]] , [[105 358]]
[[ 83 303]] , [[ 82 304]]
[[972 120]] , [[972 124]]
[[1071  103]] , [[1070  104]]
[[645 118]] , [[645 122]]
[[991 115]] , [[991 119]]
[[645 118]] , [[645 122]]
[[775 120]] , [[775 124]]
[[ 80 309]] , [[ 80 313]]
[[655 353]] , [[655 357]]
[[833 122]] , [[832 123]]
[[935 125]] , [[935 129]]
[[567 116]] , [[567 120]]
[[893 120]] , [[893 124]]
[[830 120]] , [[830 124]]
[[704 353]] , [[704 357]]
[[ 93 308]] , [[ 92 309]]
[[728 122]] , [[728 126]]
[[126 309]] , [[126 313]]
[[903 122]] , [[903 126]]
[[ 47 311]] , [[ 47 315]]
[[ 85 461]] , [[ 84 462]]
[[662 460]] , [[662 464]]
[[ 30 311]] , [[ 30 315]]
[[923 122]] , [[923 126]]
[[287 494]] , [[287 498]]
[[185 490]] , [[185 494]]
[[291 494]] , [[291 498]]
[[614 554]] , [[614 558]]
[[289 493]] , [[289 497]]
[[921 614]] , [[920 615]]
[[613 625]] , [[613 629]]
[[663 554]] , [[663 558]]
[[684 574]] , [[684 578]]
[[741 570]] , [[740 571]]
[[646 573]] , [[646 577]]
[[555 623]] , [[553 625]]
[[742 554]] , [[742 558]]
[[535 573]] , [[535 577]]
[[643 617]] , [[642 618]]
[[643 617]] , [[642 618]]
[[903 632]] , [[902 633]]
[[288 570]] , [[286 572]]
[[473 573]] , [[473 577]]
[[599 619]] , [[598 620]]
[[779 554]] , [[779 558]]
[[641 576]] , [[641 580]]
[[747 572]] , [[747 576]]
[[556 576]] , [[556 580]]
[[897 356]] , [[897 360]]
[[664 491]] , [[663 492]]
[[424 558]] , [[424 562]]
[[406 559]] , [[405 560]]
[[795 492]] , [[795 496]]
[[109 362]] , [[109 366]]
[[660 489]] , [[660 493]]
[[472 484]] , [[472 488]]
[[895 348]] , [[895 352]]
[[658 483]] , [[658 487]]
[[589 550]] , [[589 554]]
[[752 553]] , [[752 557]]
[[909 623]] , [[907 625]]
[[677 489]] , [[677 493]]
[[129 491]] , [[129 495]]
[[751 491]] , [[751 495]]
[[720 491]] , [[720 495]]
[[676 486]] , [[676 491]]
[[455 570]] , [[453 572]]
[[487 574]] , [[487 578]]
[[657 569]] , [[656 570]]
[[561 611]] , [[559 613]]
[[522 670]] , [[522 674]]
[[695 629]] , [[693 631]]
[[582 735]] , [[582 739]]
[[751 629]] , [[750 630]]
[[397 672]] , [[397 680]]
[[229 675]] , [[229 679]]
[[669 729]] , [[669 734]]
[[462 710]] , [[461 711]]
[[480 745]] , [[480 749]]
[[433 709]] , [[432 710]]
[[385 667]] , [[385 674]]
[[567 623]] , [[565 625]]
[[805 475]] , [[805 479]]
[[496 636]] , [[494 638]]
[[503 625]] , [[502 626]]
[[403 543]] , [[402 544]]
[[473 545]] , [[473 549]]
[[685 546]] , [[685 550]]
[[729 544]] , [[729 548]]
[[637 543]] , [[637 547]]
[[481 627]] , [[479 629]]
[[737 601]] , [[735 603]]
[[704 544]] , [[704 548]]
[[588 623]] , [[588 627]]
[[487 627]] , [[487 631]]
[[587 620]] , [[587 624]]
[[587 615]] , [[587 624]]
[[899 619]] , [[898 620]]
[[ 60 618]] , [[ 60 622]]
[[609 613]] , [[608 614]]
[[479 631]] , [[479 638]]
[[632 654]] , [[631 655]]
[[447 663]] , [[445 665]]
[[577 676]] , [[578 675]]
[[737 599]] , [[735 601]]
[[507 627]] , [[506 628]]
[[289 560]] , [[288 561]]
[[605 629]] , [[605 640]]
[[697 629]] , [[697 633]]
[[667 564]] , [[667 568]]
[[345 542]] , [[345 546]]
[[559 563]] , [[559 565]]
[[492 669]] , [[491 670]]
[[915 615]] , [[914 616]]
[[380 669]] , [[379 670]]
[[501 563]] , [[501 567]]
[[544 563]] , [[544 567]]
[[565 544]] , [[565 548]]
[[479 544]] , [[479 548]]
[[297 484]] , [[297 488]]
[[545 563]] , [[545 567]]
[[738 621]] , [[738 625]]
[[813 631]] , [[813 635]]
[[268 482]] , [[268 486]]
[[115 350]] , [[115 354]]
[[730 343]] , [[730 347]]
[[586 486]] , [[586 490]]
[[385 550]] , [[385 554]]
[[166 557]] , [[166 558]]
[[297 492]] , [[297 496]]
[[455 553]] , [[455 557]]
[[513 575]] , [[513 579]]
[[ 84 468]] , [[ 84 472]]
[[456 549]] , [[456 553]]
[[751 547]] , [[751 551]]
[[639 564]] , [[639 565]]
[[521 627]] , [[521 631]]
[[167 549]] , [[166 550]]
[[114 349]] , [[114 353]]
[[417 548]] , [[417 552]]
[[137 458]] , [[137 462]]
[[ 96 352]] , [[ 96 356]]
[[861 117]] , [[861 121]]
[[1076  101]] , [[1076  105]]
[[134 301]] , [[134 302]]
[[928 110]] , [[927 111]]
[[1071  105]] , [[1068  108]]
[[774 305]] , [[774 309]]
[[ 90 304]] , [[ 89 305]]
[[754 116]] , [[754 120]]
[[752 116]] , [[752 120]]
[[783 305]] , [[783 309]]
[[159 116]] , [[159 120]]
