[[938 303]] , [[938 312]]
[[  0 120]] , [[  0 124]]
[[ 83 301]] , [[ 83 305]]
[[ 96 304]] , [[ 96 308]]
[[ 89 351]] , [[ 89 355]]
[[678 304]] , [[678 308]]
[[678 304]] , [[678 308]]
[[  0 305]] , [[  0 309]]
[[971 117]] , [[971 121]]
[[578 111]] , [[578 115]]
[[1074   96]] , [[1074  100]]
[[990 122]] , [[990 126]]
[[1035  121]] , [[1035  125]]
[[  3 126]] , [[  3 130]]
[[895 120]] , [[895 124]]
[[  0 124]] , [[  0 128]]
[[511 307]] , [[511 311]]
[[ 77 304]] , [[ 77 308]]
[[459 114]] , [[459 118]]
[[115 354]] , [[115 356]]
[[751 351]] , [[751 355]]
[[641 351]] , [[641 355]]
[[835 483]] , [[834 484]]
[[183 357]] , [[183 361]]
[[814 351]] , [[814 355]]
[[685 351]] , [[685 355]]
[[882 118]] , [[881 119]]
[[ 34 307]] , [[ 34 311]]
[[882 118]] , [[881 119]]
[[459 114]] , [[459 118]]
[[655 351]] , [[655 355]]
[[ 66 358]] , [[ 66 362]]
[[720 353]] , [[720 357]]
[[649 118]] , [[649 122]]
[[893 119]] , [[893 123]]
[[1068  108]] , [[1068  110]]
[[899 120]] , [[899 124]]
[[1068  108]] , [[1068  109]]
[[786 120]] , [[786 124]]
[[1041  121]] , [[1041  126]]
[[672 114]] , [[672 119]]
[[499 116]] , [[499 120]]
[[136 120]] , [[136 124]]
[[645 122]] , [[645 126]]
[[738 120]] , [[738 124]]
[[1066  112]] , [[1064  114]]
[[533 116]] , [[533 120]]
[[1067  112]] , [[1065  114]]
[[925 122]] , [[924 123]]
[[118 309]] , [[118 313]]
[[1026  119]] , [[1025  120]]
[[ 88 460]] , [[ 87 461]]
[[104 357]] , [[104 361]]
[[132 459]] , [[132 463]]
[[202 489]] , [[201 490]]
[[ 64 360]] , [[ 64 364]]
[[241 553]] , [[240 554]]
[[663 554]] , [[663 558]]
[[770 487]] , [[768 489]]
[[532 554]] , [[532 558]]
[[335 551]] , [[334 552]]
[[578 553]] , [[578 557]]
[[183 572]] , [[183 576]]
[[293 492]] , [[293 496]]
[[637 553]] , [[636 554]]
[[751 554]] , [[751 558]]
[[166 562]] , [[166 567]]
[[539 573]] , [[539 577]]
[[712 487]] , [[712 491]]
[[313 551]] , [[312 552]]
[[681 571]] , [[681 575]]
[[664 490]] , [[664 494]]
[[660 554]] , [[660 558]]
[[576 553]] , [[576 557]]
[[711 556]] , [[711 560]]
[[304 120]] , [[304 124]]
[[ 95 362]] , [[ 94 363]]
[[ 75 471]] , [[ 75 476]]
[[ 88 481]] , [[ 88 486]]
[[371 464]] , [[370 465]]
[[658 124]] , [[658 128]]
[[350 460]] , [[350 464]]
[[ 92 355]] , [[ 91 356]]
[[674 116]] , [[674 120]]
[[ 43 356]] , [[ 43 360]]
[[641 483]] , [[641 487]]
[[349 552]] , [[349 556]]
[[774 555]] , [[774 559]]
[[156 361]] , [[155 362]]
[[193 461]] , [[192 462]]
[[657 463]] , [[657 467]]
[[214 459]] , [[214 463]]
[[142 359]] , [[141 360]]
[[483 552]] , [[483 556]]
[[583 550]] , [[583 554]]
[[483 548]] , [[483 552]]
[[649 567]] , [[649 571]]
[[707 625]] , [[706 626]]
[[666 569]] , [[666 570]]
[[532 735]] , [[533 734]]
[[603 574]] , [[603 578]]
[[520 640]] , [[520 644]]
[[591 653]] , [[589 655]]
[[463 709]] , [[461 711]]
[[585 701]] , [[584 702]]
[[555 717]] , [[555 722]]
[[575 663]] , [[573 665]]
[[519 621]] , [[518 622]]
[[705 546]] , [[705 550]]
[[115 345]] , [[115 349]]
[[591 620]] , [[591 626]]
[[175 561]] , [[175 565]]
[[ 43 352]] , [[ 43 356]]
[[736 476]] , [[735 477]]
[[486 479]] , [[486 483]]
[[486 479]] , [[486 483]]
[[183 476]] , [[182 477]]
[[699 561]] , [[698 562]]
[[584 544]] , [[584 548]]
[[755 477]] , [[755 481]]
[[560 562]] , [[558 564]]
[[560 562]] , [[558 564]]
[[164 551]] , [[164 558]]
[[164 551]] , [[164 558]]
[[591 564]] , [[590 565]]
[[783 553]] , [[783 557]]
[[733 546]] , [[733 550]]
[[129 609]] , [[129 616]]
[[552 619]] , [[552 625]]
[[489 627]] , [[488 628]]
[[621 644]] , [[620 645]]
[[414 544]] , [[414 548]]
[[491 565]] , [[491 569]]
[[328 539]] , [[328 543]]
[[578 563]] , [[578 567]]
[[507 565]] , [[507 569]]
[[637 543]] , [[636 544]]
[[806 474]] , [[805 475]]
[[366 544]] , [[366 548]]
[[655 607]] , [[655 613]]
[[681 566]] , [[681 570]]
[[927 601]] , [[925 603]]
[[202 543]] , [[200 545]]
[[487 543]] , [[487 547]]
[[111 452]] , [[111 456]]
[[137 452]] , [[137 456]]
[[185 447]] , [[184 448]]
[[489 543]] , [[489 547]]
[[531 563]] , [[531 567]]
[[485 563]] , [[485 565]]
[[194 345]] , [[194 349]]
[[972 111]] , [[972 115]]
[[518 106]] , [[518 110]]
[[658 452]] , [[657 453]]
[[ 89 470]] , [[ 89 474]]
[[694 486]] , [[694 490]]
[[113 353]] , [[113 355]]
[[118 460]] , [[118 465]]
[[455 553]] , [[455 557]]
[[792 349]] , [[792 353]]
[[101 353]] , [[101 357]]
[[697 482]] , [[697 486]]
[[694 480]] , [[693 481]]
[[567 563]] , [[567 567]]
[[247 479]] , [[247 483]]
[[498 299]] , [[498 303]]
[[823 480]] , [[823 484]]
[[352 348]] , [[352 352]]
[[676 110]] , [[676 114]]
[[736  11]] , [[736  15]]
[[971 111]] , [[971 113]]
[[971 115]] , [[970 116]]
