[[798 120]] , [[798 124]]
[[ 590 1008]] , [[ 590 1012]]
[[ 564 1008]] , [[ 564 1015]]
[[ 580 1010]] , [[ 580 1015]]
[[ 253 1014]] , [[ 253 1018]]
[[ 302 1009]] , [[ 302 1015]]
[[ 700 1012]] , [[ 700 1021]]
[[468 997]] , [[469 996]]
[[833 858]] , [[833 862]]
[[770 834]] , [[770 838]]
[[613 806]] , [[613 810]]
[[412 782]] , [[412 786]]
[[509 773]] , [[509 777]]
[[422 781]] , [[422 785]]
[[509 773]] , [[509 777]]
[[502 765]] , [[502 769]]
[[260 797]] , [[260 801]]
[[463 742]] , [[463 746]]
[[463 749]] , [[463 753]]
[[498 745]] , [[497 746]]
[[253 760]] , [[253 764]]
[[774 741]] , [[774 745]]
[[502 749]] , [[502 753]]
[[542 750]] , [[542 754]]
[[382 742]] , [[382 746]]
[[358 741]] , [[358 745]]
[[478 758]] , [[478 762]]
[[421 725]] , [[421 729]]
[[765 701]] , [[765 705]]
[[180 571]] , [[180 575]]
[[473 716]] , [[473 721]]
[[574 702]] , [[574 709]]
[[517 766]] , [[517 770]]
[[572 790]] , [[572 794]]
[[569 773]] , [[569 777]]
[[454 776]] , [[454 780]]
[[374 767]] , [[374 771]]
[[701 749]] , [[701 753]]
[[570 749]] , [[570 753]]
[[430 736]] , [[430 740]]
[[508 766]] , [[508 767]]
[[590 734]] , [[590 739]]
[[430 729]] , [[430 733]]
[[413 718]] , [[413 722]]
[[576 750]] , [[576 755]]
[[796 712]] , [[796 717]]
[[799 712]] , [[799 719]]
[[522 702]] , [[522 707]]
[[576 750]] , [[576 755]]
[[792 714]] , [[792 719]]
[[576 753]] , [[576 757]]
[[664 764]] , [[664 771]]
[[399 778]] , [[399 782]]
[[574 766]] , [[574 770]]
[[722 764]] , [[722 769]]
[[716 750]] , [[716 751]]
[[662 788]] , [[662 792]]
[[337 780]] , [[337 785]]
[[622 780]] , [[622 785]]
[[374 773]] , [[374 777]]
[[680 764]] , [[680 769]]
[[576 715]] , [[576 719]]
[[493 768]] , [[493 777]]
[[700 774]] , [[700 781]]
[[557 769]] , [[557 773]]
[[335 779]] , [[335 780]]
[[716 754]] , [[716 759]]
[[560 774]] , [[560 778]]
[[329 799]] , [[329 803]]
[[486 766]] , [[486 770]]
[[560 790]] , [[559 791]]
[[540 762]] , [[540 766]]
[[361 793]] , [[361 800]]
[[526 796]] , [[526 800]]
[[507 781]] , [[507 785]]
[[575 750]] , [[575 755]]
[[686 770]] , [[686 777]]
[[596 748]] , [[596 753]]
[[542 769]] , [[542 773]]
[[378 782]] , [[378 786]]
[[658 790]] , [[658 794]]
[[368 813]] , [[368 817]]
[[336 812]] , [[336 816]]
[[648 800]] , [[648 809]]
[[685 790]] , [[685 795]]
[[589 798]] , [[589 802]]
[[526 796]] , [[526 797]]
[[494 781]] , [[494 785]]
[[469 780]] , [[469 784]]
[[628 758]] , [[628 762]]
[[540 749]] , [[540 753]]
[[424 764]] , [[424 769]]
[[439 765]] , [[439 769]]
[[446 773]] , [[446 777]]
[[477 732]] , [[476 733]]
[[528 764]] , [[528 769]]
[[604 747]] , [[604 751]]
[[401 765]] , [[401 769]]
[[401 765]] , [[401 769]]
[[414 750]] , [[414 754]]
[[535 762]] , [[535 767]]
[[752 748]] , [[752 753]]
[[726 733]] , [[726 737]]
[[493 748]] , [[493 752]]
[[413 765]] , [[413 769]]
[[690 782]] , [[690 785]]
[[377 765]] , [[377 769]]
[[421 757]] , [[421 761]]
[[495 762]] , [[495 766]]
[[478 772]] , [[478 781]]
[[669 765]] , [[669 769]]
[[412 751]] , [[412 755]]
[[580 747]] , [[579 748]]
[[397 734]] , [[397 738]]
[[421 757]] , [[421 761]]
[[580 738]] , [[580 747]]
[[539 734]] , [[539 738]]
[[439 749]] , [[439 753]]
[[397 765]] , [[397 769]]
[[439 749]] , [[439 753]]
[[410 757]] , [[410 761]]
[[518 760]] , [[518 765]]
[[706 794]] , [[706 799]]
[[660 782]] , [[660 786]]
[[429 796]] , [[429 800]]
[[429 796]] , [[429 800]]
[[654 795]] , [[654 799]]
[[556 757]] , [[556 761]]
[[668 749]] , [[668 753]]
[[668 756]] , [[668 763]]
[[740 736]] , [[740 743]]
[[412 750]] , [[412 754]]
[[668 756]] , [[668 763]]
[[580 747]] , [[579 748]]
[[524 762]] , [[524 763]]
[[436 738]] , [[436 739]]
[[386 765]] , [[386 769]]
[[455 760]] , [[454 761]]
[[665 775]] , [[665 779]]
[[478 768]] , [[478 772]]
[[362 781]] , [[362 785]]
[[668 765]] , [[668 769]]
[[524 773]] , [[524 777]]
[[380 774]] , [[380 778]]
[[628 766]] , [[628 773]]
[[542 766]] , [[542 770]]
[[373 784]] , [[373 793]]
[[478 774]] , [[478 783]]
[[343 781]] , [[343 785]]
[[485 783]] , [[485 787]]
[[489 777]] , [[489 781]]
[[374 781]] , [[374 783]]
[[636 764]] , [[636 765]]
[[524 794]] , [[524 799]]
[[358 782]] , [[358 786]]
[[482 794]] , [[482 798]]
[[384 772]] , [[384 776]]
[[457 798]] , [[457 802]]
[[366 797]] , [[366 801]]
[[630 710]] , [[630 714]]
[[370 742]] , [[370 746]]
[[782 702]] , [[782 709]]
[[374 766]] , [[374 770]]
[[430 750]] , [[430 754]]
[[662 800]] , [[662 805]]
[[413 798]] , [[413 802]]
[[363 776]] , [[363 783]]
[[781 733]] , [[781 737]]
[[446 750]] , [[446 754]]
[[365 738]] , [[365 742]]
[[574 747]] , [[574 751]]
[[382 769]] , [[382 771]]
[[445 754]] , [[445 763]]
[[493 746]] , [[493 750]]
[[577 747]] , [[577 751]]
[[349 776]] , [[349 778]]
[[405 788]] , [[405 792]]
[[542 756]] , [[542 765]]
[[694 762]] , [[694 767]]
[[429 790]] , [[429 794]]
[[445 752]] , [[445 761]]
[[437 749]] , [[437 751]]
[[357 767]] , [[357 771]]
[[1067  775]] , [[1067  779]]
[[396 798]] , [[396 802]]
[[679 766]] , [[679 770]]
[[396 774]] , [[396 781]]
[[672 780]] , [[672 785]]
[[478 762]] , [[478 769]]
[[437 749]] , [[437 753]]
[[368 738]] , [[368 742]]
[[546 750]] , [[546 751]]
[[446 746]] , [[446 751]]
[[678 731]] , [[678 735]]
[[418 759]] , [[418 763]]
[[462 746]] , [[462 753]]
[[418 752]] , [[418 756]]
[[801 704]] , [[801 708]]
[[389 718]] , [[389 723]]
[[477 748]] , [[477 752]]
[[662 701]] , [[662 705]]
[[652 682]] , [[652 686]]
[[678 720]] , [[678 724]]
[[678 731]] , [[678 735]]
[[560 639]] , [[560 643]]
[[522 666]] , [[523 665]]
[[829 663]] , [[829 667]]
[[555 579]] , [[555 583]]
[[822 654]] , [[822 658]]
[[654 706]] , [[654 719]]
[[638 678]] , [[638 682]]
[[737 556]] , [[737 560]]
[[638 629]] , [[638 633]]
[[916 618]] , [[916 621]]
[[677 693]] , [[677 697]]
[[595 700]] , [[595 705]]
[[452 577]] , [[452 581]]
[[603 577]] , [[603 581]]
[[620 622]] , [[620 626]]
[[476 576]] , [[475 577]]
[[616 669]] , [[616 673]]
[[589 577]] , [[589 581]]
[[605 718]] , [[605 722]]
[[714 632]] , [[714 633]]
[[542 688]] , [[542 697]]
[[548 686]] , [[548 690]]
[[674 732]] , [[674 737]]
[[598 702]] , [[598 709]]
[[477 656]] , [[477 660]]
[[427 577]] , [[427 581]]
[[670 637]] , [[670 641]]
[[294 712]] , [[294 716]]
[[606 576]] , [[605 577]]
[[560 577]] , [[560 581]]
[[383 576]] , [[383 580]]
[[228 579]] , [[228 583]]
[[752 491]] , [[752 495]]
[[436 575]] , [[436 579]]
[[798 652]] , [[798 656]]
[[240 576]] , [[239 577]]
[[ 85 462]] , [[ 84 463]]
[[589 556]] , [[589 560]]
[[524 576]] , [[523 577]]
[[238 576]] , [[237 577]]
[[572 577]] , [[572 581]]
[[397 493]] , [[397 497]]
[[670 556]] , [[670 560]]
[[675 489]] , [[675 493]]
[[675 489]] , [[675 493]]
[[675 489]] , [[675 493]]
[[589 701]] , [[589 705]]
[[455 575]] , [[455 579]]
[[494 668]] , [[494 673]]
[[587 575]] , [[587 579]]
[[836 686]] , [[836 690]]
[[543 575]] , [[543 579]]
[[325 577]] , [[325 581]]
[[645 688]] , [[645 697]]
[[296 718]] , [[296 722]]
[[581 734]] , [[581 738]]
[[540 734]] , [[540 738]]
[[540 734]] , [[540 738]]
[[498 702]] , [[498 704]]
[[501 736]] , [[501 740]]
[[669 758]] , [[669 762]]
[[380 732]] , [[380 737]]
[[557 732]] , [[557 736]]
[[565 688]] , [[565 697]]
[[664 752]] , [[664 756]]
[[686 648]] , [[686 652]]
[[509 736]] , [[509 740]]
[[488 668]] , [[488 679]]
[[606 702]] , [[606 706]]
[[590 718]] , [[590 722]]
[[558 688]] , [[558 697]]
[[573 659]] , [[573 663]]
[[678 756]] , [[678 760]]
[[572 733]] , [[572 737]]
[[388 744]] , [[388 748]]
[[558 693]] , [[558 697]]
[[628 759]] , [[628 763]]
[[494 653]] , [[494 657]]
[[550 683]] , [[550 691]]
[[542 701]] , [[542 705]]
[[604 732]] , [[604 737]]
[[656 565]] , [[656 569]]
[[398 724]] , [[398 729]]
[[475 730]] , [[475 737]]
[[733 116]] , [[733 120]]
[[847 301]] , [[847 305]]
[[749 301]] , [[748 302]]
[[717 301]] , [[716 302]]
[[850 115]] , [[848 117]]
[[815 351]] , [[815 353]]
[[761 120]] , [[761 124]]
[[199 358]] , [[199 362]]
[[805 118]] , [[805 122]]
[[ 44 307]] , [[ 44 311]]
[[844 121]] , [[843 122]]
[[  0 309]] , [[  0 313]]
[[615 114]] , [[615 117]]
[[1025  119]] , [[1024  120]]
[[979 120]] , [[978 121]]
[[136 307]] , [[136 311]]
[[ 20 357]] , [[ 19 358]]
[[929 122]] , [[929 126]]
[[720 458]] , [[720 462]]
[[185 457]] , [[184 458]]
[[403 356]] , [[403 360]]
[[609 458]] , [[609 462]]
[[ 81 460]] , [[ 78 463]]
[[185 357]] , [[185 361]]
[[643 354]] , [[643 358]]
[[721 351]] , [[721 355]]
[[763 458]] , [[763 462]]
[[432 453]] , [[432 457]]
[[529 489]] , [[529 493]]
[[ 99 459]] , [[ 98 460]]
[[ 90 477]] , [[ 90 483]]
[[244 455]] , [[244 459]]
[[ 98 484]] , [[ 98 488]]
[[609 458]] , [[609 462]]
[[703 351]] , [[703 355]]
[[716 485]] , [[716 489]]
[[494 552]] , [[494 556]]
[[ 35 357]] , [[ 35 361]]
[[156 486]] , [[156 487]]
[[783 485]] , [[783 487]]
[[408 487]] , [[408 488]]
[[433 549]] , [[433 551]]
[[245 455]] , [[245 459]]
[[368 455]] , [[368 459]]
[[104 485]] , [[104 489]]
[[474 453]] , [[474 457]]
[[297 455]] , [[297 459]]
[[321 455]] , [[321 459]]
[[ 88 476]] , [[ 88 480]]
[[101 459]] , [[ 99 461]]
[[321 455]] , [[321 459]]
[[145 459]] , [[145 461]]
[[563 458]] , [[563 462]]
[[591 490]] , [[591 494]]
[[697 554]] , [[697 558]]
[[804 487]] , [[804 491]]
[[673 487]] , [[673 489]]
[[ 13 359]] , [[ 13 363]]
[[ 29 311]] , [[ 29 315]]
[[777 311]] , [[777 315]]
[[577 451]] , [[573 455]]
[[ 98 360]] , [[ 98 364]]
[[ 75 362]] , [[ 75 366]]
[[973 122]] , [[973 126]]
[[604 122]] , [[604 126]]
[[889 307]] , [[889 311]]
[[925 120]] , [[925 124]]
[[835 482]] , [[832 485]]
[[169 358]] , [[169 362]]
[[ 81 305]] , [[ 81 308]]
[[343 455]] , [[343 459]]
[[200 356]] , [[200 360]]
[[ 76 305]] , [[ 76 309]]
[[475 453]] , [[474 454]]
[[111 309]] , [[111 313]]
[[343 455]] , [[343 459]]
[[117 462]] , [[117 466]]
[[145 486]] , [[145 487]]
[[347 455]] , [[347 459]]
[[ 81 463]] , [[ 81 467]]
[[ 86 358]] , [[ 86 362]]
[[ 81 470]] , [[ 81 475]]
[[106 358]] , [[106 362]]
[[717 353]] , [[717 357]]
[[751 353]] , [[751 357]]
[[ 86 308]] , [[ 86 312]]
[[898 307]] , [[898 311]]
[[ 37 309]] , [[ 37 313]]
[[112 309]] , [[112 313]]
[[ 77 359]] , [[ 77 363]]
[[146 357]] , [[145 358]]
[[866 353]] , [[866 357]]
[[ 86 358]] , [[ 86 362]]
[[199 360]] , [[199 364]]
[[337 358]] , [[337 362]]
[[190 358]] , [[190 362]]
[[286 457]] , [[286 461]]
[[149 459]] , [[149 463]]
[[945 122]] , [[945 126]]
[[  0 309]] , [[  0 313]]
[[148 357]] , [[146 359]]
[[282 455]] , [[281 456]]
[[ 19 359]] , [[ 19 363]]
[[199 360]] , [[199 364]]
[[ 93 482]] , [[ 93 486]]
[[ 78 305]] , [[ 78 309]]
[[852 118]] , [[852 122]]
[[ 25 358]] , [[ 25 362]]
[[512 307]] , [[512 311]]
[[ 86 307]] , [[ 86 311]]
[[152 486]] , [[151 487]]
[[415 459]] , [[415 463]]
[[469 453]] , [[469 457]]
[[ 47 359]] , [[ 47 363]]
[[368 455]] , [[368 459]]
[[224 460]] , [[224 464]]
[[597 458]] , [[597 462]]
[[105 355]] , [[105 356]]
[[833 352]] , [[833 356]]
[[597 458]] , [[597 462]]
[[833 352]] , [[833 356]]
[[710 354]] , [[710 358]]
[[285 456]] , [[285 460]]
[[270 354]] , [[270 358]]
[[369 455]] , [[369 459]]
[[257 455]] , [[257 459]]
[[748 120]] , [[748 124]]
[[653 118]] , [[653 122]]
[[  7 309]] , [[  7 313]]
[[827 120]] , [[826 121]]
[[827 120]] , [[826 121]]
[[728 353]] , [[728 354]]
[[800 353]] , [[800 357]]
[[ 37 309]] , [[ 37 313]]
[[743 120]] , [[743 124]]
[[1063  114]] , [[1061  116]]
[[ 47 122]] , [[ 47 126]]
[[1067  112]] , [[1065  114]]
[[877 107]] , [[877 111]]
[[517 106]] , [[517 110]]
[[ 89 299]] , [[ 89 303]]
[[952 111]] , [[952 115]]
[[1004  111]] , [[1004  115]]
[[732 111]] , [[732 115]]
[[768 107]] , [[768 111]]
[[1066  102]] , [[1065  103]]
[[886 118]] , [[886 122]]
[[920 120]] , [[920 124]]
[[785 114]] , [[785 118]]
[[798 308]] , [[798 312]]
[[556 114]] , [[556 118]]
[[646 118]] , [[646 122]]
[[939 121]] , [[939 125]]
[[1012  119]] , [[1011  120]]
[[ 22 309]] , [[ 22 313]]
[[784 114]] , [[784 118]]
[[1012  119]] , [[1011  120]]
[[799 307]] , [[799 311]]
[[655 118]] , [[654 119]]
[[ 96 307]] , [[ 96 311]]
[[ 86 307]] , [[ 86 311]]
[[1069  109]] , [[1068  110]]
[[1060  117]] , [[1057  120]]
[[827 122]] , [[827 126]]
[[657 307]] , [[657 311]]
[[802 118]] , [[802 122]]
[[368 347]] , [[368 351]]
[[685 481]] , [[685 485]]
[[979 116]] , [[979 120]]
[[183 569]] , [[183 573]]
[[747 118]] , [[747 122]]
[[128 484]] , [[127 485]]
[[ 80 462]] , [[ 79 463]]
[[635 575]] , [[635 579]]
[[307 553]] , [[307 558]]
[[431 552]] , [[431 556]]
[[193 452]] , [[192 453]]
[[656 114]] , [[656 118]]
[[1056  113]] , [[1055  114]]
[[750 297]] , [[750 301]]
[[792 109]] , [[792 114]]
[[200 346]] , [[200 350]]
[[656 110]] , [[656 114]]
[[641 110]] , [[641 114]]
[[641 299]] , [[641 303]]
[[932 301]] , [[932 305]]
[[673 299]] , [[673 303]]
[[641 299]] , [[641 303]]
[[682 299]] , [[682 303]]
[[122 300]] , [[121 301]]
[[956 114]] , [[956 118]]
[[189 449]] , [[188 450]]
[[392 451]] , [[392 455]]
[[ 87 451]] , [[ 86 452]]
[[297 484]] , [[297 488]]
[[  0 299]] , [[  0 303]]
[[430 342]] , [[430 346]]
[[  0 114]] , [[  0 118]]
[[216 344]] , [[216 348]]
[[821 449]] , [[821 453]]
[[954 112]] , [[954 116]]
[[575 106]] , [[575 110]]
[[189 447]] , [[188 448]]
[[  4 301]] , [[  4 305]]
[[695 343]] , [[695 347]]
[[575 104]] , [[575 108]]
[[831 112]] , [[831 116]]
[[582 297]] , [[582 301]]
[[639 111]] , [[639 115]]
[[818 111]] , [[818 115]]
