234.5725 , 361.56165
239.82433 , 361.34732
177.57843 , 360.05716
239.36584 , 359.35065
179.0409 , 361.93643
178.39952 , 364.01807
115.61234 , 367.26306
51.71106 , 366.0595
117.85564 , 369.05234
56.18547 , 371.08392
60.55433 , 375.05603
125.74364 , 378.56723
190.18784 , 378.026
190.27768 , 378.37094
182.31854 , 378.07562
180.46776 , 377.68118
112.826256 , 378.62738
47.37929 , 377.93112
47.379192 , 378.05798
47.385197 , 377.85767
47.200596 , 377.75964
112.0243 , 380.19315
46.662563 , 377.53873
106.81115 , 378.07333
39.77519 , 375.5255
103.14443 , 378.25558
38.265663 , 377.30496
55.257195 , 381.18536
117.533356 , 382.01227
117.554085 , 382.121
182.82451 , 381.7261
184.95764 , 381.6528
186.36855 , 381.6085
123.78467 , 379.90457
125.72014 , 379.68875
124.735 , 385.7754
188.47867 , 385.5849
121.8875 , 385.82037
47.797474 , 379.16696
47.942303 , 376.73022
48.185776 , 376.70728
54.943333 , 378.9797
54.60155 , 378.91672
118.975334 , 380.41083
117.75282 , 380.21
181.30215 , 379.85544
179.23013 , 379.6821
111.93044 , 379.80542
109.83111 , 378.2867
108.76291 , 378.0858
108.15843 , 378.02597
176.31734 , 379.71405
181.62415 , 387.8049
116.34543 , 391.83557
114.70429 , 393.9897
50.3618 , 405.11685
115.376915 , 408.1995
178.17093 , 407.58438
111.46952 , 408.16357
111.72203 , 408.12482
