489.59976 , 432.75992
554.2018 , 404.0223
494.07703 , 432.8489
495.86227 , 433.40182
560.2979 , 405.1435
562.4142 , 430.9299
498.77716 , 435.44418
561.73944 , 412.40042
561.2674 , 410.23276
498.2051 , 436.70102
559.76105 , 412.01312
558.9884 , 412.08505
495.71725 , 435.51862
495.1162 , 435.2328
494.9392 , 435.0735
494.74673 , 435.13092
494.65353 , 435.37512
556.7027 , 411.12854
556.3123 , 411.15536
556.34424 , 411.20898
556.70215 , 412.01413
494.46725 , 435.0724
432.6721 , 435.5484
497.05173 , 435.01596
560.8764 , 411.1117
561.55585 , 413.4877
561.6297 , 411.18417
500.08163 , 435.04105
563.9724 , 404.41995
565.44165 , 403.89777
503.7803 , 433.54037
566.21356 , 406.15958
503.65588 , 435.31677
565.90497 , 412.2002
564.9729 , 411.21527
564.27686 , 409.45224
501.36075 , 438.374
500.55597 , 439.06808
499.38068 , 439.52823
497.3263 , 439.38525
495.1527 , 438.55496
555.51825 , 411.06976
554.8837 , 412.237
554.6125 , 412.28738
554.00464 , 411.3372
490.78482 , 435.2237
552.80005 , 405.50177
552.69916 , 407.20923
552.55585 , 406.05655
552.3172 , 404.62833
551.9755 , 404.48434
489.51538 , 433.26443
489.73538 , 433.06635
551.5681 , 404.4685
489.38712 , 432.75348
489.7404 , 432.82175
489.80084 , 432.822
427.12286 , 433.28384
427.4617 , 433.12476
427.4467 , 433.16068
492.59528 , 433.48917
555.8708 , 406.47473
494.24704 , 434.71118
494.42316 , 434.74454
494.71155 , 434.75845
431.61765 , 435.45407
432.13766 , 435.33365
434.61963 , 434.8426
371.69025 , 435.62473
436.24796 , 434.75183
437.03348 , 435.4919
500.5494 , 434.49158
565.0501 , 431.0631
563.51276 , 404.2841
564.52454 , 430.02634
563.94055 , 429.99963
499.17072 , 433.16934
498.599 , 432.8717
562.596 , 429.33463
498.3611 , 432.96927
496.54993 , 433.33102
494.90405 , 433.22562
493.92416 , 432.8302
429.49258 , 433.27612
491.82294 , 431.31
490.63812 , 431.12378
489.97046 , 431.09283
553.423 , 406.1117
555.4064 , 428.31357
491.46494 , 432.5164
557.34375 , 429.75992
558.1993 , 430.94327
560.335 , 433.5395
559.6591 , 410.13507
561.4633 , 436.30203
497.18433 , 441.45126
433.27484 , 443.2406
433.2778 , 445.03278
496.90744 , 444.78897
561.3399 , 442.3556
496.51407 , 446.75488
495.8767 , 447.28232
431.8279 , 448.84396
430.99512 , 452.72726
494.98892 , 452.9065
561.2196 , 451.66815
497.49686 , 456.60077
434.42303 , 458.8311
435.4366 , 461.40012
434.12387 , 463.34503
497.5577 , 463.2556
496.61215 , 463.2418
495.91785 , 463.11685
560.8126 , 459.81342
495.54465 , 463.08722
495.6835 , 463.32928
496.18295 , 463.48633
562.2784 , 460.71915
564.48785 , 460.6971
565.60187 , 460.6387
501.1449 , 463.52087
501.5661 , 462.91385
502.01083 , 462.591
437.92432 , 462.5825
503.12955 , 461.12262
438.2875 , 461.08148
437.39172 , 459.28708
501.68088 , 457.48462
567.72864 , 454.29858
569.6548 , 453.1869
570.3253 , 452.6465
505.16956 , 455.00104
440.42737 , 455.33313
375.36084 , 455.4164
442.29807 , 453.374
442.3198 , 453.36783
442.29376 , 453.09348
505.776 , 451.28406
441.33456 , 451.35135
441.50656 , 451.36612
442.35168 , 451.4403
508.2983 , 451.06628
508.5393 , 451.25116
573.81256 , 448.41367
573.99786 , 448.5813
574.04553 , 448.46472
508.4882 , 451.28644
509.14938 , 449.3706
