42.565777 , 480.9391
42.894066 , 480.905
44.347942 , 480.46146
46.800343 , 479.2916
47.65304 , 479.45444
51.10313 , 479.0209
51.66098 , 478.6152
51.354866 , 478.25546
49.516518 , 476.56607
113.05858 , 476.5253
46.735004 , 475.24945
110.108116 , 478.12225
47.51279 , 478.64783
47.255165 , 479.12903
48.813946 , 480.75757
114.89733 , 482.43262
114.16371 , 483.67285
47.600117 , 483.22366
49.69259 , 485.17606
51.88621 , 487.15588
55.518192 , 490.6667
122.52109 , 492.51633
124.20689 , 493.70016
58.776264 , 493.5023
59.985558 , 494.73138
59.874146 , 494.94687
60.35749 , 495.02493
60.80111 , 494.93222
60.719532 , 495.01062
60.530334 , 495.2192
60.341236 , 495.37408
60.65015 , 496.8067
60.670357 , 496.7837
60.397297 , 497.08145
56.475376 , 497.58124
47.71939 , 496.5534
46.84711 , 496.2307
112.47229 , 497.78543
112.12324 , 498.44012
45.56298 , 497.78177
45.351788 , 497.64157
107.716995 , 498.2931
104.570366 , 497.7944
103.091515 , 497.6504
102.414795 , 497.6207
102.143654 , 498.0658
35.745598 , 497.5077
41.60445 , 499.19193
42.545834 , 499.2572
43.639366 , 499.2972
46.60291 , 499.45132
43.077187 , 499.16855
