38.974056 , 679.6253
43.430237 , 677.0413
44.12414 , 677.05273
44.37708 , 677.55426
45.230457 , 678.0947
45.70319 , 678.1341
46.628662 , 677.2785
47.514603 , 676.4028
48.28972 , 675.9026
45.446804 , 673.61176
44.362804 , 673.0561
40.56308 , 674.2021
39.909187 , 675.9028
43.922756 , 676.77765
44.343266 , 677.1796
43.647648 , 677.4997
43.770924 , 679.3548
43.762512 , 679.3072
44.879105 , 679.63635
45.047607 , 680.09546
45.22117 , 680.408
45.145866 , 682.0687
44.660957 , 682.55994
43.998783 , 683.8185
43.59419 , 684.1976
45.83106 , 685.2614
48.159657 , 687.7596
49.98405 , 690.3255
51.768852 , 691.1196
53.07192 , 691.5543
54.165913 , 692.16345
54.921864 , 693.5869
55.312157 , 694.028
55.79416 , 694.3261
55.98594 , 694.4849
56.184948 , 695.0747
56.337276 , 695.2101
56.47574 , 695.3331
56.989235 , 695.1623
56.680706 , 695.3555
56.63385 , 695.42584
56.33236 , 695.81305
56.432358 , 696.2243
56.713116 , 696.21716
56.64768 , 696.2235
56.23789 , 696.53375
55.697033 , 697.08905
55.221767 , 697.28125
54.346516 , 697.4707
53.48448 , 697.7689
48.45414 , 699.09375
46.31192 , 699.05646
43.055595 , 698.4599
42.652885 , 698.00415
41.807873 , 697.66125
41.269016 , 698.32776
41.15491 , 699.1119
41.089897 , 699.19147
41.07026 , 699.1354
41.035934 , 699.0675
40.61278 , 698.942
40.22461 , 699.0988
38.59033 , 698.70233
36.33468 , 698.9289
32.683846 , 699.0781
31.095417 , 698.81415
30.262775 , 699.173
29.978388 , 699.4708
30.253515 , 700.3979
33.71731 , 701.35065
35.153416 , 701.6924
35.645294 , 701.8947
40.846104 , 703.6555
42.300926 , 704.1867
43.834595 , 704.7741
44.52743 , 705.48224
45.941944 , 705.5863
47.164234 , 705.7293
47.490826 , 705.5093
47.70202 , 705.1099
47.20558 , 704.2759
46.455643 , 703.50574
45.366478 , 703.0314
43.340775 , 703.24536
43.346313 , 703.25055
43.596138 , 703.2488
44.169113 , 703.10913
44.341877 , 703.0553
44.129124 , 702.7359
43.69298 , 702.27045
43.889427 , 702.55695
44.4933 , 704.8752
44.205242 , 705.609
44.695602 , 705.4669
45.95838 , 704.4088
47.635998 , 702.66266
48.975933 , 701.6507
50.98144 , 701.4556
50.903088 , 702.33777
50.29578 , 703.46747
49.544174 , 704.4976
49.10051 , 704.55115
49.703365 , 704.2357
50.567707 , 703.8423
50.03392 , 705.888
48.776432 , 706.1784
47.29141 , 705.2636
42.600277 , 702.5804
40.012863 , 703.21173
38.510418 , 703.87427
37.90684 , 704.0078
37.470963 , 703.0758
37.581936 , 702.3102
37.462563 , 701.8255
37.513935 , 701.34424
37.53075 , 700.77686
38.170006 , 699.97406
38.420284 , 699.77673
37.635315 , 699.94806
37.68358 , 700.25653
37.523663 , 700.22046
37.995094 , 700.12646
38.225727 , 700.0732
37.965244 , 700.32886
39.24219 , 702.0605
40.0668 , 702.43427
41.08459 , 703.2512
41.34012 , 703.38715
41.477863 , 703.3707
41.16832 , 703.7242
41.09086 , 704.11017
41.064384 , 704.3975
40.73442 , 704.65717
41.63282 , 704.69135
46.10845 , 704.3841
46.179058 , 704.4757
45.882484 , 704.946
45.614193 , 705.32416
45.885426 , 704.92255
46.019962 , 704.15283
44.71292 , 703.32855
43.908066 , 703.2423
42.306503 , 704.12024
39.729977 , 704.80194
37.445198 , 705.16223
36.126465 , 705.15466
34.695675 , 703.70465
33.728207 , 703.2612
32.654713 , 702.8629
31.881376 , 703.06055
32.267117 , 704.3749
32.72508 , 705.05676
33.839455 , 706.2913
34.66878 , 707.4477
39.843452 , 710.3638
40.110752 , 711.9929
39.824406 , 713.5152
39.939568 , 714.4963
40.090282 , 716.5177
39.631866 , 717.788
39.24909 , 718.556
38.460087 , 719.20514
110.59428 , 718.9004
36.476673 , 725.24805
40.39723 , 732.28827
40.840206 , 733.16986
40.49627 , 733.83856
39.262093 , 734.6573
35.58183 , 736.9888
33.914753 , 737.2157
32.985714 , 737.21783
32.80654 , 737.05664
33.296738 , 737.02124
34.094837 , 737.0423
35.341473 , 737.2776
39.031696 , 736.59357
39.176464 , 736.24664
38.249275 , 735.19
36.848297 , 733.7944
35.946198 , 733.2276
34.792683 , 732.0494
34.287067 , 732.2346
34.655174 , 731.8022
35.05427 , 731.48486
35.894695 , 731.03595
37.1284 , 730.1712
37.93287 , 729.22107
40.217873 , 726.6495
40.622547 , 726.36487
40.624855 , 726.1277
40.488945 , 726.2241
39.433514 , 725.77704
38.401608 , 725.11005
38.45229 , 724.9441
38.531235 , 724.74866
39.261837 , 725.17957
40.299385 , 725.02484
40.816856 , 725.15314
40.667118 , 725.40186
40.472458 , 725.6366
40.66248 , 725.74426
40.4132 , 725.50684
40.512356 , 725.1028
41.551113 , 723.4978
42.170048 , 722.26416
