293.5306 , 394.54102
292.8174 , 360.56195
294.85052 , 396.3086
295.63455 , 395.578
359.09738 , 396.5554
298.91653 , 394.88705
241.48967 , 392.9974
242.30794 , 394.20892
299.0414 , 395.20984
359.67865 , 392.56546
359.27295 , 393.09122
297.59732 , 391.31946
297.49225 , 391.1999
358.2853 , 392.5238
357.29852 , 393.18344
357.2458 , 392.5665
294.98267 , 356.32132
358.6825 , 392.49002
359.78442 , 394.32364
300.65277 , 394.18985
299.7297 , 360.48285
299.71658 , 360.5694
363.3363 , 397.3643
363.3207 , 397.27606
363.2132 , 397.13614
362.41074 , 396.33612
301.33374 , 401.1817
243.5888 , 399.1156
181.38112 , 366.6363
246.10347 , 401.14856
183.18149 , 369.18616
247.6562 , 404.43912
249.23468 , 401.88184
250.05502 , 404.54205
187.6531 , 373.28122
253.19698 , 409.3997
253.3372 , 409.32016
253.32555 , 409.2528
253.50114 , 409.40128
253.76056 , 409.29324
254.03685 , 409.2307
253.80089 , 409.3369
253.65564 , 409.0396
310.98163 , 410.43842
253.25768 , 411.09702
253.35295 , 412.44824
189.52002 , 379.2709
189.08575 , 379.27426
188.50342 , 379.22656
187.82608 , 378.94214
245.0766 , 377.45612
301.36487 , 376.09998
241.54375 , 409.68094
241.06639 , 412.15652
298.1322 , 376.66595
361.22256 , 412.73776
359.69824 , 411.71268
294.7631 , 376.4718
293.58566 , 375.8857
290.1616 , 376.83206
291.47974 , 378.3602
293.3258 , 378.96478
294.82306 , 378.9397
295.64587 , 378.9645
297.17044 , 379.03885
239.90645 , 379.2424
302.4708 , 378.80978
306.33923 , 380.35587
370.34988 , 380.41345
430.69983 , 379.52814
368.3046 , 418.47745
304.34146 , 380.78043
368.07217 , 418.49628
371.01474 , 418.70233
433.74237 , 379.78656
374.40662 , 419.3856
374.90665 , 378.08035
312.7975 , 378.7626
312.3986 , 380.58
252.57341 , 385.0284
307.9711 , 384.78918
248.31187 , 420.10855
183.77847 , 384.0512
182.50964 , 382.52112
181.54103 , 382.269
178.33058 , 380.97223
113.27018 , 380.97864
113.2046 , 380.57104
113.27181 , 380.3497
178.16078 , 379.16776
178.296 , 379.10495
178.20346 , 378.94553
178.47693 , 378.77878
113.54403 , 379.14697
113.32053 , 379.1967
178.93279 , 379.0
115.37465 , 380.56735
181.35228 , 380.53384
181.61656 , 381.0111
181.72998 , 381.21002
181.72104 , 381.20682
181.74722 , 381.21765
181.76523 , 380.9513
116.42226 , 381.28705
116.46189 , 380.96924
117.09626 , 380.79846
119.39801 , 380.76532
120.22512 , 381.09225
120.94174 , 381.31424
121.33659 , 381.4597
120.851685 , 381.703
120.721794 , 381.7066
186.32478 , 381.091
120.99846 , 381.52335
186.842 , 380.5766
186.98448 , 380.5352
186.8433 , 380.57648
121.056366 , 381.22736
120.253876 , 380.9101
181.30208 , 379.85577
243.0118 , 379.32877
177.98228 , 379.21417
111.38896 , 379.2805
109.18848 , 379.48203
110.837036 , 381.56323
112.24471 , 382.7911
115.65041 , 385.4768
116.44137 , 390.4931
182.32469 , 390.5293
245.70886 , 390.57947
244.39815 , 392.78046
180.35774 , 394.19446
243.67923 , 394.63232
243.05579 , 396.43436
181.03647 , 400.7387
182.08138 , 402.31448
183.51685 , 405.14404
118.13487 , 406.7731
183.73367 , 407.1231
246.57248 , 407.23138
181.37888 , 408.21884
116.18314 , 408.5468
116.98219 , 408.32846
117.07029 , 404.15524
182.55092 , 402.2064
246.51874 , 400.58087
306.41544 , 400.2012
307.50067 , 399.16522
308.12555 , 399.008
249.04889 , 398.5376
249.50876 , 398.0679
184.82666 , 397.6245
187.09956 , 395.9626
187.40652 , 395.74707
120.41309 , 395.74518
185.78362 , 393.37646
119.37881 , 393.4477
187.46681 , 393.47342
188.0674 , 393.7488
252.81667 , 393.997
253.7162 , 391.87064
