363.01157 , 601.59106
363.60895 , 601.66315
300.49167 , 602.77045
366.92 , 599.7111
368.62198 , 599.64325
304.7957 , 598.78015
367.19745 , 596.23175
303.4328 , 600.217
367.92807 , 599.23895
367.92975 , 599.6785
304.19324 , 602.2738
304.2694 , 602.6157
305.32504 , 602.7297
370.58405 , 601.6237
370.75723 , 601.7073
306.8795 , 604.3313
306.82455 , 604.45026
306.7711 , 604.5702
306.68082 , 605.0414
371.2606 , 603.6542
305.97287 , 607.0206
375.36252 , 610.0324
316.8947 , 617.2957
381.55353 , 615.7568
381.29834 , 617.86884
380.92273 , 617.8508
380.72852 , 618.19916
444.7135 , 617.0863
379.11145 , 619.52313
377.50208 , 620.1546
440.93698 , 619.12933
439.42935 , 619.16626
371.4561 , 619.6303
305.0454 , 620.5723
304.49417 , 620.75964
368.5425 , 619.86346
433.2253 , 619.3325
432.23572 , 619.79
432.507 , 619.8
431.3917 , 619.65857
430.20245 , 619.6471
428.03003 , 619.5535
426.0644 , 619.5546
425.52054 , 619.6031
425.27664 , 619.99725
360.28708 , 621.8864
296.53946 , 624.6093
298.45245 , 625.00604
366.11975 , 624.3574
432.51736 , 623.59973
434.29233 , 623.862
374.64874 , 626.19946
442.02777 , 625.82904
378.1293 , 628.2635
377.8002 , 628.2033
377.54764 , 628.00885
440.99213 , 626.0366
375.46744 , 626.52856
374.54868 , 626.3311
373.934 , 626.3765
373.95932 , 626.4098
373.99478 , 626.5434
439.23746 , 625.589
373.67465 , 626.621
373.52612 , 626.7272
373.44238 , 626.6495
373.60727 , 626.38916
309.1801 , 627.02386
309.6299 , 627.1981
375.7341 , 626.8042
311.09045 , 628.64764
311.45535 , 629.22076
376.7714 , 628.66406
442.72562 , 627.9227
512.3058 , 623.6045
579.58777 , 625.397
579.53156 , 626.11914
512.8763 , 625.6994
577.9459 , 628.38416
577.5223 , 627.86523
577.4062 , 628.04675
510.9383 , 627.5672
572.45825 , 630.0409
502.38333 , 625.90393
437.88605 , 626.258
501.8387 , 625.4735
436.57306 , 626.45514
435.20883 , 625.8188
434.60797 , 624.3495
368.96375 , 624.37256
304.0348 , 624.828
242.94089 , 625.49506
303.9269 , 624.6524
307.5769 , 626.6906
307.84653 , 627.1941
308.06717 , 627.22266
373.52267 , 626.4643
373.84058 , 626.63257
439.58292 , 625.87665
374.47455 , 626.8925
375.05685 , 627.012
441.73163 , 626.4034
443.10468 , 625.8901
443.79657 , 625.67975
444.48914 , 625.66516
379.42032 , 626.60956
379.7011 , 626.852
313.78516 , 628.67816
379.40988 , 626.5469
444.60712 , 625.2324
374.90326 , 626.7192
439.41437 , 626.08307
371.93265 , 626.6613
437.8144 , 625.2572
435.92007 , 624.12744
368.48834 , 624.6183
434.208 , 623.90424
369.2209 , 626.6431
437.5416 , 628.04834
438.7883 , 629.2973
505.9595 , 629.43744
507.4246 , 633.57605
441.43933 , 635.93695
507.29965 , 635.63885
439.8962 , 641.4719
439.0881 , 645.4509
504.90878 , 645.6565
442.59576 , 651.85297
376.74536 , 654.1777
376.90445 , 655.8515
310.5354 , 657.0604
308.51495 , 660.23505
378.23825 , 657.99097
378.35165 , 657.6653
311.6179 , 658.55646
310.9272 , 656.9851
377.62024 , 653.7323
380.19852 , 652.15717
448.6193 , 649.95465
381.80777 , 650.10785
380.75806 , 648.3564
313.6245 , 648.47375
250.83385 , 649.13544
313.87564 , 648.4093
251.63115 , 649.2831
252.59045 , 649.2898
253.88637 , 647.1094
