238.27174 , 541.42084
238.79967 , 541.4161
239.55312 , 540.94684
240.44444 , 540.1258
241.28557 , 539.42914
300.71066 , 537.56665
301.38245 , 538.2204
302.13528 , 538.48596
302.48285 , 538.6002
243.97282 , 540.017
303.15378 , 538.02075
245.10512 , 539.2609
304.42407 , 537.0429
245.37051 , 538.50665
244.88051 , 538.0587
302.65778 , 535.72095
302.3627 , 535.2624
302.0307 , 534.6683
242.93764 , 536.15875
178.91595 , 537.4137
241.47037 , 535.3501
176.5804 , 537.2711
241.37717 , 538.1257
242.3951 , 538.2924
302.18024 , 536.55536
302.39743 , 537.0573
243.2781 , 539.18
243.23677 , 539.6753
243.10577 , 539.9968
243.25972 , 540.48566
302.67245 , 538.68506
302.66757 , 538.7271
244.42827 , 540.6601
303.80377 , 538.94916
244.85211 , 541.1604
245.21164 , 541.54156
181.41238 , 543.3566
245.50851 , 542.11646
245.49326 , 542.3447
245.47275 , 542.5357
304.8168 , 541.1565
245.32661 , 543.2657
304.457 , 541.933
304.2166 , 542.42096
303.8711 , 542.7773
244.6719 , 544.70215
244.94586 , 544.8189
305.02713 , 543.4809
305.96863 , 544.13007
247.95258 , 546.6811
308.3223 , 546.22375
249.49686 , 549.34406
309.86954 , 548.648
251.88884 , 551.5509
312.14822 , 550.573
312.74615 , 551.1405
313.56058 , 551.6032
313.83044 , 552.3761
314.29956 , 552.832
314.92035 , 552.9129
255.86888 , 555.1545
256.11075 , 555.49963
315.5172 , 553.867
315.64822 , 553.9602
256.67737 , 555.7787
316.1 , 554.1795
316.17834 , 554.3173
315.7576 , 554.4763
315.4168 , 554.7267
315.16122 , 555.2718
255.73178 , 557.29114
255.76682 , 557.4919
255.5733 , 557.6108
314.41302 , 556.2993
314.0306 , 556.54364
313.58945 , 556.65155
313.20978 , 556.80615
312.78174 , 556.9895
253.0968 , 558.86005
251.66692 , 559.23395
250.0776 , 559.2039
246.36896 , 558.723
304.90076 , 556.70276
304.27444 , 556.4394
303.7723 , 556.33606
302.67807 , 556.55786
366.51886 , 555.8172
301.736 , 558.2186
301.58456 , 558.0304
301.61343 , 558.1461
240.78035 , 559.2985
239.26407 , 559.3191
297.66815 , 557.65704
360.7746 , 555.9902
359.45245 , 555.8488
293.75644 , 558.4692
234.38275 , 560.75256
295.25616 , 559.9369
236.81352 , 561.6606
298.44055 , 560.4758
299.47897 , 560.65454
365.5427 , 559.8707
366.87732 , 560.01715
309.2857 , 562.5947
375.34723 , 562.333
311.63187 , 564.43317
251.30591 , 565.6766
311.1807 , 564.26666
250.63782 , 564.84796
308.09442 , 562.41705
247.53578 , 563.6912
307.5045 , 562.50635
372.42526 , 561.7067
372.29312 , 561.97253
371.97827 , 562.09216
371.71973 , 562.11096
372.0622 , 561.6357
309.00284 , 562.5441
249.833 , 564.95874
249.65851 , 565.47864
310.35577 , 564.32465
250.84665 , 564.7142
252.40405 , 563.3041
190.22809 , 562.62726
255.63829 , 562.6671
254.5824 , 564.69574
254.36143 , 564.9896
254.45102 , 564.71906
189.6038 , 565.37085
189.86664 , 565.4959
254.86095 , 564.6947
315.089 , 564.2433
254.14822 , 567.0967
252.82921 , 567.27014
186.35057 , 567.6323
184.54199 , 566.7098
247.2223 , 564.54425
180.9208 , 564.69073
242.91614 , 563.3088
177.6519 , 563.50366
242.78354 , 560.80695
243.12689 , 560.62463
302.50287 , 559.58435
242.60825 , 561.0148
242.49002 , 560.9954
243.10825 , 560.73596
243.29338 , 560.73645
303.70993 , 560.20624
369.80338 , 559.9289
435.1327 , 559.60254
373.3823 , 561.5415
374.20096 , 561.548
309.73132 , 562.4196
310.76685 , 562.2738
311.6459 , 562.3085
251.73363 , 563.59796
186.18704 , 565.40906
186.86378 , 564.6073
251.56544 , 563.4184
311.67743 , 561.88116
250.42673 , 562.8608
249.57535 , 562.6789
248.67815 , 563.12537
246.71921 , 563.5759
244.72945 , 563.582
243.40295 , 563.36615
243.14499 , 562.65216
241.34729 , 561.55084
240.22131 , 561.3838
239.51285 , 561.35175
173.79214 , 562.6687
240.69598 , 563.1816
242.65073 , 565.2683
243.82889 , 566.5253
306.48688 , 566.44617
373.59866 , 568.1787
373.63644 , 569.54034
308.0017 , 572.2125
308.09845 , 572.55676
247.1792 , 574.82916
246.56729 , 576.7977
245.82472 , 577.49493
245.46782 , 578.4941
306.23642 , 578.4327
371.39404 , 578.5327
305.36954 , 580.3915
244.37537 , 583.3385
179.2663 , 585.3518
182.07043 , 589.5468
248.74312 , 591.02045
176.43402 , 594.9318
246.15294 , 594.57837
310.3479 , 592.6025
310.50732 , 592.10925
249.29799 , 592.68164
310.5602 , 590.4961
376.08072 , 588.43524
376.59344 , 586.3151
310.4451 , 586.4733
378.8817 , 584.0056
312.01166 , 584.238
250.57942 , 584.61884
184.39317 , 584.935
115.39467 , 585.41345
184.76622 , 583.507
116.75525 , 583.55023
186.11446 , 583.0783
186.12802 , 582.8865
116.59823 , 583.62695
