497.31882 , 664.0824
497.82898 , 664.3149
498.48544 , 663.5988
561.20374 , 660.4253
561.4645 , 659.36755
562.06793 , 659.3741
500.5154 , 662.1718
501.51892 , 662.54504
502.0265 , 662.61255
564.3263 , 659.9137
502.39548 , 661.91486
565.0286 , 658.88605
565.358 , 658.2959
565.26166 , 657.98914
564.4925 , 657.4938
501.7557 , 659.10815
563.14343 , 656.3112
500.75763 , 658.3512
562.81775 , 655.85626
562.6181 , 655.7315
562.4475 , 655.41077
562.0151 , 655.2085
561.3992 , 655.7816
561.78613 , 656.48486
562.2198 , 657.10455
500.3638 , 660.3513
431.36432 , 662.5635
501.8965 , 661.25085
502.20782 , 661.34576
565.17145 , 659.03973
565.4135 , 659.37756
502.54776 , 661.97736
502.6255 , 662.4593
502.90018 , 663.2514
503.35895 , 663.6876
566.7663 , 661.58295
566.7706 , 661.60474
504.56027 , 663.863
568.07336 , 661.8023
505.70395 , 664.5912
568.5988 , 662.5511
506.2219 , 665.28687
506.5989 , 665.6424
506.69946 , 665.8552
569.6062 , 663.80396
506.81177 , 666.4953
569.5784 , 664.63837
506.63367 , 667.4121
569.3769 , 665.7781
569.0352 , 666.26196
506.78552 , 669.224
570.8063 , 667.4405
510.49332 , 671.9094
574.1666 , 670.9627
575.22345 , 672.5502
576.2749 , 673.29144
513.8271 , 676.1095
514.40027 , 676.5009
515.2359 , 677.1626
515.8365 , 678.21765
579.1517 , 676.50116
579.5793 , 676.80975
579.8644 , 676.8609
580.26324 , 677.4871
580.3342 , 677.76355
517.59467 , 680.06934
580.6339 , 677.70386
517.83136 , 680.08636
518.0524 , 680.3559
517.45886 , 680.46045
580.0237 , 678.4437
579.12836 , 679.20154
578.4514 , 678.9441
577.8591 , 679.1308
577.6088 , 679.4643
514.91327 , 682.17535
514.6398 , 682.4228
577.14404 , 680.57806
577.00476 , 680.87537
514.0764 , 683.524
513.3341 , 683.9487
512.1288 , 684.39874
510.46768 , 684.34393
572.0355 , 681.8463
570.64154 , 681.5599
570.03345 , 681.0793
569.38293 , 680.9857
567.5475 , 681.38995
504.04303 , 683.8406
566.7346 , 682.4269
566.5557 , 682.76306
566.34985 , 682.79504
566.17554 , 682.8053
565.79645 , 682.8148
566.2563 , 682.9938
565.4263 , 682.8955
564.392 , 683.2393
500.45905 , 685.5506
562.4883 , 683.3679
560.8011 , 683.08405
560.24023 , 683.4961
496.43213 , 685.8289
496.44528 , 686.57684
496.9616 , 687.61914
561.26245 , 686.3537
499.0963 , 688.3742
500.70523 , 688.5657
565.6256 , 687.31
503.71387 , 689.64233
505.5083 , 690.15967
436.91028 , 691.8127
443.42264 , 694.60614
512.38293 , 692.36847
511.53986 , 691.8544
510.90582 , 691.8477
510.63275 , 691.94995
510.51483 , 692.0701
510.36218 , 692.0696
573.5381 , 690.3348
509.80054 , 692.11707
509.49622 , 692.1301
509.44598 , 691.95526
510.00507 , 691.7976
439.38107 , 692.64343
440.4099 , 692.93
512.5415 , 692.7067
577.501 , 692.0021
514.1693 , 694.28357
577.9052 , 693.23
578.02155 , 693.3012
514.607 , 693.7747
515.6561 , 692.4189
581.0877 , 689.8409
583.24884 , 689.542
583.1316 , 691.5219
518.7303 , 694.19446
582.0679 , 692.7308
518.1196 , 694.04456
517.8783 , 693.51385
446.9027 , 694.3861
446.82037 , 694.4414
385.4639 , 696.2504
445.58264 , 696.3629
444.3612 , 696.7116
438.81305 , 694.09283
377.51135 , 694.37177
435.74875 , 694.1631
506.3553 , 692.49255
435.0141 , 692.51086
505.6031 , 690.2952
505.38422 , 689.5883
568.38696 , 687.84534
568.4969 , 687.60406
568.4173 , 687.4874
568.79376 , 687.67053
568.9385 , 687.84607
569.4978 , 687.7263
570.0061 , 687.467
570.18225 , 687.6344
571.23334 , 688.30426
572.0824 , 688.9686
572.40015 , 689.3741
573.30554 , 689.6272
509.81223 , 691.65656
510.3659 , 692.1829
510.34784 , 692.15137
510.64407 , 692.30255
511.15952 , 692.46545
511.4773 , 692.8209
576.2539 , 691.1708
577.1663 , 691.4727
578.2046 , 691.557
581.36584 , 691.02057
581.6487 , 691.30316
581.4577 , 691.5261
581.8869 , 691.941
582.0883 , 691.6513
517.3302 , 692.5877
580.7732 , 690.43164
579.3753 , 689.74207
515.27057 , 691.79095
515.107 , 692.344
578.08276 , 691.41455
576.2894 , 691.58545
575.3925 , 691.60803
509.4286 , 692.03156
573.05585 , 689.68665
571.79877 , 689.5572
571.15173 , 689.5582
571.35425 , 690.2097
507.45767 , 692.4838
572.94684 , 691.6245
509.2841 , 694.26984
438.01163 , 696.6952
439.097 , 697.99365
512.53217 , 697.61707
513.3487 , 698.4862
513.74023 , 700.1695
513.7713 , 701.77075
578.4234 , 701.3525
578.21124 , 701.93536
578.1353 , 702.4016
578.0023 , 703.37665
513.4823 , 706.3911
577.61 , 705.6336
512.5935 , 707.96674
440.37173 , 710.27655
439.4526 , 714.31354
511.37497 , 714.2675
440.24164 , 716.43884
379.0059 , 718.5712
443.70035 , 724.0225
443.51266 , 724.48816
514.63293 , 724.4253
578.69147 , 725.27203
578.0332 , 725.70844
577.3337 , 725.5982
576.7361 , 725.6387
576.83954 , 725.6496
577.21606 , 725.669
578.26013 , 726.16705
581.44696 , 726.0481
582.2098 , 725.7763
517.47375 , 726.82544
583.0735 , 725.2978
583.37976 , 724.80896
518.49084 , 726.283
446.17206 , 726.6561
383.1742 , 726.8224
444.60858 , 724.34686
381.49893 , 724.5981
447.2674 , 722.35675
520.7369 , 720.3292
520.72577 , 720.1982
447.95563 , 720.6124
448.4501 , 720.4042
386.06848 , 719.99097
449.67856 , 718.6674
449.12827 , 718.34106
387.50403 , 718.42847
450.96646 , 718.36316
451.0949 , 718.4142
387.6284 , 718.5914
388.0249 , 716.73004
