182.56139 , 699.14026
118.72229 , 700.1729
117.73567 , 699.6706
44.163475 , 703.2252
115.831635 , 699.68713
115.70679 , 699.68304
116.01134 , 699.6436
43.865356 , 703.23816
116.373535 , 699.5785
116.29945 , 699.63824
116.211 , 699.4709
43.869987 , 702.51605
116.36049 , 699.2498
43.8625 , 703.47327
44.196182 , 704.4415
117.420845 , 701.449
117.38235 , 702.00616
117.595245 , 701.86365
182.16927 , 699.35864
120.4783 , 699.2214
121.748505 , 698.2294
50.414085 , 701.2871
123.747734 , 698.0399
123.6951 , 698.85626
123.23522 , 700.0567
122.44552 , 701.1271
122.10153 , 701.1566
185.73607 , 699.12476
186.3878 , 698.7092
185.0 , 773.0
185.71024 , 700.8332
184.3311 , 701.1431
119.49439 , 701.80005
45.53172 , 704.16284
44.267975 , 703.44666
43.438812 , 703.07367
114.78825 , 699.44916
41.524483 , 702.64233
112.64086 , 699.971
174.79298 , 698.8248
110.67787 , 700.28534
110.31706 , 699.45044
173.75314 , 697.29315
110.2019 , 698.2943
110.2804 , 697.76697
110.28942 , 697.35474
37.86635 , 700.10175
38.16577 , 699.73834
110.73546 , 696.5383
38.278233 , 700.96027
38.74156 , 701.5353
112.76375 , 698.8049
40.596157 , 702.8305
114.05546 , 699.4295
113.97606 , 699.60583
114.165085 , 699.7007
113.94018 , 700.41785
177.64703 , 698.6879
177.60435 , 698.9265
113.98693 , 700.9774
114.79478 , 701.1808
42.862854 , 704.26855
44.211876 , 704.21747
44.97629 , 704.2272
118.86022 , 701.15216
118.69613 , 701.391
45.457245 , 705.4017
118.98625 , 701.21484
46.471714 , 704.42114
46.503933 , 704.3634
46.460163 , 704.3288
118.92298 , 700.42725
45.301453 , 703.69324
117.89992 , 699.6684
117.09264 , 699.4993
43.251102 , 703.49414
113.34203 , 701.1758
111.070076 , 701.3535
109.51116 , 701.3273
35.399593 , 704.35254
108.16522 , 700.1213
107.50237 , 699.5165
106.16178 , 699.1491
105.47658 , 699.3752
32.21999 , 703.71893
106.20735 , 701.4463
107.321205 , 702.4676
108.10178 , 703.6823
36.169155 , 708.5142
38.290184 , 709.3895
40.430843 , 715.09
40.541565 , 715.1522
40.682453 , 715.6537
113.65395 , 712.9818
113.19509 , 714.2051
112.65784 , 715.0364
111.71628 , 715.71063
37.806202 , 720.45166
37.551212 , 721.47064
36.41094 , 723.46954
36.268272 , 724.393
109.773735 , 721.5519
37.111202 , 726.3612
38.220467 , 727.76483
39.284798 , 729.2825
40.047413 , 730.5967
114.321724 , 729.7713
40.804485 , 733.6858
112.7626 , 731.2677
111.28864 , 732.35486
109.50488 , 733.5389
107.892395 , 734.004
107.10631 , 733.79694
32.782326 , 737.1269
106.84419 , 733.6767
107.31469 , 733.5897
108.17122 , 733.5455
109.20685 , 733.91656
37.766014 , 737.08716
38.63651 , 737.1098
112.93993 , 733.3477
39.252987 , 735.7702
39.13087 , 735.5211
38.552036 , 735.3975
112.563065 , 731.89154
37.728382 , 734.52295
35.2814 , 732.5493
109.56937 , 728.7896
109.200836 , 729.1947
110.72199 , 728.0329
111.82784 , 727.23206
37.693962 , 729.584
37.909912 , 728.60126
37.624146 , 728.51807
37.688347 , 728.3515
38.150623 , 728.0113
39.034416 , 727.4826
39.633446 , 727.0107
