44.33646 , 184.01813
44.685375 , 183.96819
45.938282 , 183.96642
47.178444 , 184.00008
48.43537 , 183.97421
49.125713 , 184.27066
49.41098 , 184.54466
50.195896 , 184.69464
50.57011 , 184.83583
50.759457 , 184.74586
51.415897 , 184.67216
52.452507 , 184.51254
53.09978 , 184.33833
52.932796 , 183.96115
51.705505 , 183.06895
51.033047 , 182.5736
50.47591 , 182.24959
49.789246 , 181.3702
49.496315 , 181.00386
49.425743 , 180.61884
48.499805 , 180.3083
46.879547 , 179.8183
46.17396 , 179.37378
45.46452 , 179.25595
45.48391 , 179.4632
46.08541 , 179.69618
46.9479 , 180.20355
48.39241 , 181.36063
49.42611 , 181.67719
49.693466 , 182.42659
49.387062 , 182.64859
49.14285 , 182.98282
48.922733 , 183.07071
48.918373 , 183.08643
49.455666 , 183.10974
49.45977 , 183.13431
49.82865 , 183.18596
50.303967 , 183.24403
50.456722 , 183.44664
50.623375 , 183.76482
50.724754 , 184.07132
50.357216 , 184.28215
50.16594 , 184.63199
49.566875 , 184.95583
49.53768 , 185.47894
50.241177 , 186.2097
50.95844 , 186.60637
51.627357 , 187.30086
52.924934 , 187.7805
53.841053 , 188.97375
57.29148 , 192.84204
58.503822 , 194.07057
59.569805 , 194.95454
60.70555 , 196.64539
61.24652 , 196.91638
61.382153 , 197.18495
61.63571 , 197.47612
61.71375 , 197.55942
61.913895 , 197.6699
62.308537 , 198.0922
62.117706 , 198.65529
61.83278 , 198.92421
62.45457 , 199.65768
62.692562 , 200.59282
62.526943 , 200.98349
62.33287 , 201.21791
61.724304 , 201.40189
61.40615 , 201.27296
60.57693 , 200.97005
59.88966 , 200.40125
58.724796 , 199.74681
57.442383 , 199.55011
55.50888 , 198.93983
53.60476 , 198.44437
51.77103 , 197.74426
50.731884 , 197.49724
50.354984 , 197.254
50.18027 , 197.51758
49.902744 , 197.75343
49.613804 , 198.45154
49.332367 , 199.10335
49.337193 , 199.65279
49.36216 , 200.04959
49.390118 , 200.10013
49.38521 , 200.22
49.23083 , 199.9468
49.047123 , 199.78638
48.839188 , 199.45312
47.347088 , 198.57298
45.374943 , 197.67899
43.87294 , 196.76636
42.306602 , 196.3763
40.935535 , 196.18715
40.274082 , 196.08907
39.90746 , 196.50883
40.46166 , 197.36052
40.719963 , 198.15778
42.109535 , 198.64404
44.161503 , 199.35297
45.642033 , 199.40837
46.231678 , 199.10031
47.360664 , 198.7591
48.488224 , 198.2842
50.04636 , 197.79332
54.633984 , 198.29791
56.544937 , 199.90213
58.405895 , 202.13698
58.470665 , 202.44661
58.27136 , 202.17497
57.557526 , 201.72643
55.138557 , 200.0252
56.09581 , 201.83444
53.95322 , 199.77449
54.31978 , 199.70079
58.85751 , 199.6612
58.47507 , 199.77078
58.293186 , 199.63106
58.04442 , 199.5659
58.412033 , 199.4265
56.612453 , 198.66147
56.070534 , 198.57062
55.232037 , 198.24886
52.981544 , 198.11922
48.8787 , 196.50476
48.345448 , 196.05008
47.46197 , 195.56764
46.085125 , 195.88438
46.6597 , 196.60637
48.483425 , 198.3791
49.86771 , 199.80751
51.75336 , 201.6621
53.484684 , 203.3617
53.663322 , 204.55246
53.633205 , 205.91031
53.71264 , 206.89798
54.05535 , 207.62248
54.280495 , 208.25615
54.17371 , 209.23131
53.666027 , 210.03386
52.169586 , 211.8398
51.37975 , 215.90584
52.66014 , 215.07812
52.086655 , 213.10289
55.52964 , 211.06087
55.802116 , 210.82994
55.442284 , 210.38138
58.210228 , 208.70499
57.325912 , 208.27635
56.24929 , 207.46281
56.317078 , 206.82782
56.325462 , 206.63312
56.548473 , 206.3479
57.26977 , 206.33882
58.272686 , 206.44643
58.84137 , 206.80869
58.660934 , 207.07341
58.426353 , 207.35054
58.664574 , 207.07256
58.275124 , 206.82109
58.430065 , 206.50743
59.531437 , 205.67967
