487.3647 , 535.24066
488.07095 , 535.30365
489.4088 , 533.3913
490.151 , 533.37146
429.74933 , 534.4845
430.25012 , 533.8449
429.84616 , 533.597
366.74286 , 534.7769
427.98154 , 532.2118
364.81357 , 532.9996
426.56607 , 530.93115
426.0005 , 531.78937
426.5456 , 532.3952
428.2519 , 533.44684
428.9477 , 533.6283
429.17215 , 533.88666
428.75824 , 534.29956
492.4368 , 533.48773
429.29892 , 535.9459
429.987 , 535.986
429.93903 , 536.0046
431.2466 , 536.2041
431.67978 , 536.46436
431.62357 , 536.6941
432.3336 , 537.4747
432.37155 , 537.6025
432.3017 , 537.98975
432.23254 , 538.388
369.04596 , 539.9431
431.66528 , 539.72217
436.72168 , 544.4727
437.53918 , 546.004
503.02737 , 545.4443
440.1812 , 547.9519
441.5531 , 549.84705
442.1821 , 550.4376
442.50458 , 550.5352
506.6012 , 549.68744
506.773 , 549.76154
507.43896 , 549.7513
442.61606 , 551.9006
505.7604 , 551.32074
505.4151 , 551.5881
504.9105 , 551.7886
440.52045 , 554.06934
440.31024 , 554.2416
503.178 , 553.5031
501.72812 , 553.57947
500.25433 , 553.408
496.5181 , 552.5209
494.12317 , 553.42834
493.7986 , 554.1348
492.56265 , 554.10767
491.3773 , 554.19366
490.52408 , 554.2007
489.36526 , 553.942
423.21735 , 555.1016
422.49173 , 555.02985
486.71902 , 554.454
487.4332 , 556.06866
426.83554 , 558.22473
428.09958 , 558.5357
429.55072 , 558.7609
495.79672 , 558.16034
500.3487 , 558.6737
438.98654 , 560.6716
504.6925 , 560.5626
440.7478 , 562.478
440.36777 , 562.749
440.01486 , 562.5815
503.6037 , 561.2005
502.74152 , 560.5046
437.6446 , 561.05225
436.87488 , 560.79584
436.47632 , 560.79663
436.47577 , 560.888
436.46158 , 561.1338
500.66644 , 560.3948
500.33676 , 560.5639
500.12784 , 560.6861
500.02032 , 560.6845
500.23865 , 560.35077
436.53882 , 560.5302
437.34348 , 560.53815
438.3281 , 560.88654
439.34628 , 561.70154
375.41788 , 562.96674
439.4943 , 562.976
439.78864 , 562.7807
376.24292 , 562.7616
441.64688 , 561.00446
507.78113 , 559.0745
509.8035 , 558.75085
509.64917 , 560.5764
443.73367 , 562.4908
379.59518 , 562.8372
379.58868 , 562.53723
379.6277 , 562.7274
379.68207 , 562.9841
314.58344 , 565.15594
308.81277 , 564.81635
306.633 , 562.89343
305.7584 , 562.7481
304.12793 , 563.21423
368.02716 , 560.77234
431.69308 , 558.9052
495.80023 , 557.83386
431.29416 , 558.3584
367.57718 , 558.86127
367.07437 , 558.8077
431.45142 , 558.1527
367.87714 , 558.63367
303.25845 , 559.5325
371.39606 , 560.9276
435.8995 , 560.4705
436.24463 , 560.5928
436.49963 , 560.7328
436.7257 , 560.7883
437.17078 , 560.7431
437.73975 , 560.7839
438.6978 , 560.8666
505.07892 , 559.902
505.716 , 559.70935
506.45978 , 559.8052
442.22894 , 560.6087
442.36584 , 560.8573
442.2287 , 561.2108
507.31534 , 560.50684
442.51065 , 560.8963
507.87692 , 559.92224
507.916 , 559.8248
507.8843 , 559.71295
442.1645 , 560.3919
376.66495 , 560.74475
375.24487 , 560.43414
438.03534 , 560.44965
436.3264 , 560.50745
500.64087 , 559.28357
499.50293 , 558.33966
432.89914 , 558.4498
431.6775 , 558.14667
431.22528 , 558.2611
496.5548 , 558.1156
497.46442 , 558.5695
433.6478 , 561.0735
434.4104 , 562.266
502.50397 , 563.83026
503.44 , 564.83405
503.98495 , 566.5405
438.48096 , 568.72034
503.8929 , 569.64954
503.81326 , 569.9668
438.21594 , 572.0705
503.57785 , 572.48486
437.2251 , 574.6507
371.94653 , 576.568
370.6869 , 580.26917
436.20282 , 580.5146
503.2199 , 582.30975
504.25662 , 583.79584
439.54294 , 586.0942
505.5728 , 586.75696
440.42062 , 588.39197
505.54926 , 588.8527
502.49268 , 591.2013
438.81198 , 592.3296
374.6899 , 592.6664
375.45245 , 592.59
376.20166 , 592.34015
442.49765 , 590.72314
377.02402 , 590.92053
310.70212 , 591.2715
247.67278 , 590.0657
309.8048 , 586.7013
378.74222 , 584.89465
312.1573 , 585.16736
312.11664 , 584.6001
312.04468 , 584.38904
250.57944 , 584.61884
314.01596 , 583.0623
314.3056 , 582.90936
314.3124 , 582.7263
314.12128 , 582.4787
312.62173 , 581.78577
312.6135 , 581.2342
312.84933 , 581.1123
379.89737 , 580.44275
380.6354 , 580.6638
381.47296 , 580.70056
315.3036 , 581.2692
253.16652 , 582.55304
186.12836 , 582.88684
253.63611 , 580.77606
316.0399 , 579.0472
