174.16548 , 542.8955
174.48155 , 542.89026
175.72379 , 542.56793
177.74008 , 541.08716
241.90472 , 539.5897
244.5425 , 539.8308
180.96185 , 538.62933
113.414795 , 539.4796
111.991516 , 541.5653
179.09819 , 541.3259
112.6388 , 543.8202
180.26657 , 542.33997
114.79663 , 545.4672
114.69641 , 545.5971
180.74922 , 545.34296
180.45818 , 546.42676
180.69312 , 546.5427
181.33426 , 546.86035
183.5906 , 548.33185
187.86089 , 553.22424
192.02287 , 557.2446
256.165 , 555.7485
192.69687 , 557.41644
191.94394 , 558.62537
192.14377 , 558.7436
192.04901 , 559.01953
255.38733 , 558.00726
187.32425 , 560.62714
185.60481 , 560.6398
183.72641 , 560.67236
244.77855 , 557.81744
244.35469 , 557.765
178.46841 , 560.2871
178.36772 , 560.8827
178.2989 , 561.22186
178.2361 , 561.1961
242.49072 , 559.671
242.1088 , 559.70966
242.1148 , 559.65875
176.14603 , 560.4931
174.33046 , 560.4739
172.63342 , 560.4037
171.26013 , 560.19147
102.542404 , 561.4693
101.76346 , 561.4212
168.58768 , 560.50946
234.0168 , 560.141
169.34988 , 562.0728
172.29997 , 562.7788
238.59955 , 561.73834
239.49225 , 561.95593
178.67737 , 563.64886
112.87393 , 565.3992
114.73347 , 565.6762
116.81551 , 566.93164
117.68759 , 567.5674
186.43541 , 566.8368
251.17325 , 565.57385
249.86346 , 564.4817
249.10957 , 563.7881
248.18362 , 563.63336
182.63666 , 564.6876
182.62645 , 564.78986
247.628 , 563.8282
248.02994 , 564.1023
247.62906 , 564.34607
247.56236 , 564.1309
182.80739 , 564.50934
115.87465 , 565.1066
116.16562 , 564.99786
183.7556 , 564.62335
116.844406 , 566.354
117.30393 , 566.74054
117.00841 , 567.3132
184.73186 , 566.3376
118.4701 , 566.50757
120.18674 , 565.178
122.660255 , 563.67456
123.40659 , 564.5023
122.21022 , 566.57324
121.81811 , 566.83826
122.059685 , 566.5986
122.32546 , 566.30457
122.71675 , 566.54944
190.43916 , 566.0471
122.76824 , 567.882
122.293175 , 568.98065
121.1769 , 569.1861
117.640625 , 567.5957
183.41092 , 565.97974
115.661224 , 566.37915
113.746284 , 565.67334
110.39555 , 565.24756
110.47916 , 563.49713
177.77751 , 561.8834
110.75326 , 562.77783
111.07068 , 562.76056
177.8293 , 561.53033
110.4385 , 562.8687
110.40769 , 562.81396
110.75589 , 562.77026
110.81162 , 562.6757
178.7135 , 562.2093
244.40329 , 561.6009
244.60861 , 562.0656
245.49574 , 562.49054
180.80742 , 563.627
113.59189 , 565.2147
113.92628 , 565.3838
114.0336 , 565.5735
181.53967 , 564.5695
181.50545 , 564.5706
181.57559 , 564.5929
247.39584 , 563.7055
248.19319 , 563.6744
184.86304 , 564.37274
117.828415 , 565.49695
118.79726 , 565.60516
118.42475 , 566.5715
119.20978 , 565.71014
119.43154 , 565.70416
119.20522 , 565.7047
186.67729 , 564.4998
185.8541 , 564.12494
117.61759 , 564.8229
116.84242 , 564.65625
184.15521 , 563.78406
115.49364 , 565.0692
112.96816 , 565.634
179.12404 , 564.5918
109.40211 , 565.49457
177.20882 , 563.6012
242.39258 , 562.1292
175.57848 , 562.5199
174.53572 , 562.3471
105.46652 , 563.58655
105.62887 , 564.3746
105.909775 , 564.6541
106.43149 , 565.3982
176.6683 , 566.39197
178.15073 , 567.4783
111.657524 , 569.97943
113.245 , 570.87634
113.40496 , 574.81836
181.68962 , 574.2524
113.73419 , 575.85626
113.937805 , 576.3597
113.516594 , 577.1345
112.683235 , 579.1304
180.06479 , 578.58105
111.45018 , 580.6744
111.09356 , 581.70416
179.14812 , 581.52765
110.179535 , 583.65265
110.00059 , 584.4476
110.42763 , 585.26074
110.93831 , 586.3515
111.95867 , 587.8484
181.3082 , 588.1669
113.814804 , 590.55365
114.694115 , 593.2674
114.75649 , 593.7141
107.44561 , 595.95233
111.35472 , 596.28876
113.91366 , 595.1087
183.07497 , 593.72516
113.99481 , 594.46436
182.6216 , 592.71564
113.00695 , 592.8634
111.53471 , 591.4868
110.8554 , 590.60876
180.27518 , 588.47797
111.10115 , 589.0206
183.14796 , 586.88684
183.34288 , 586.5376
113.82927 , 586.8081
113.54097 , 586.6527
113.486046 , 586.333
114.195816 , 585.9846
185.36768 , 584.30365
116.559746 , 584.83344
116.520966 , 584.69855
116.37855 , 584.5738
183.90428 , 582.92487
183.86055 , 582.4129
184.1061 , 582.2467
184.2939 , 582.09973
184.95592 , 582.305
185.67458 , 582.4158
186.36472 , 582.41565
253.10736 , 582.3626
315.09018 , 582.06854
315.20065 , 581.96375
253.15942 , 582.4532
186.1774 , 582.4139
118.08558 , 580.84106
