114.31985 , 631.709
181.77156 , 629.84625
112.52189 , 631.401
179.54791 , 629.98615
178.5002 , 630.5424
177.652 , 630.3119
177.38788 , 629.6932
177.30878 , 629.07306
177.38673 , 628.5575
177.38959 , 628.0725
177.37222 , 627.6463
177.47368 , 627.0789
177.5349 , 626.8613
177.6819 , 626.78766
109.35031 , 628.1633
177.38719 , 626.7326
242.86049 , 625.79315
243.40201 , 625.6113
177.79077 , 626.7497
243.49777 , 625.5572
178.27121 , 627.57477
110.11115 , 629.67236
180.39133 , 629.36633
112.56134 , 631.33716
180.98718 , 629.7105
181.28679 , 629.7018
181.14236 , 629.9961
181.26045 , 630.2246
181.35188 , 630.388
181.74365 , 630.4667
182.33086 , 630.5459
114.64104 , 632.10254
115.68944 , 631.7624
116.54856 , 631.86755
186.3222 , 630.25684
186.5448 , 630.5485
186.31924 , 630.82764
117.31933 , 632.6946
186.15135 , 631.3122
252.52838 , 629.2813
186.52478 , 630.1604
116.84472 , 631.67255
185.20532 , 629.37665
115.46453 , 631.11273
114.93511 , 631.374
183.04707 , 629.81366
180.9433 , 630.5197
245.24141 , 629.29803
177.30606 , 630.4981
107.44691 , 631.6055
106.74993 , 630.9646
175.24205 , 628.781
174.07954 , 628.4778
173.29979 , 628.61206
173.47751 , 629.239
173.93353 , 629.59845
174.28775 , 630.4534
105.946945 , 633.0336
176.23137 , 632.7453
108.4041 , 635.7872
110.28035 , 636.6245
181.08533 , 635.84375
181.34898 , 637.5204
111.973465 , 640.81226
181.26138 , 639.98145
112.33507 , 642.1776
112.47802 , 642.4665
181.54791 , 641.36176
181.33534 , 642.1322
111.64791 , 644.8017
180.51212 , 644.2685
246.34598 , 643.4001
307.0622 , 645.41907
244.96793 , 661.1629
180.44215 , 662.1834
248.06917 , 661.1318
181.92847 , 661.6736
112.32082 , 662.7037
112.370316 , 662.4055
112.35828 , 662.03265
111.07538 , 660.7647
109.128815 , 658.56683
179.73999 , 656.03876
249.86946 , 653.6065
182.39813 , 654.1552
182.47687 , 653.6565
111.74704 , 654.73724
111.71178 , 654.47064
112.29891 , 654.03656
113.56633 , 653.4349
184.5719 , 651.85486
114.58517 , 652.78186
114.59724 , 652.6096
114.52607 , 652.6145
182.79175 , 650.58887
112.55693 , 651.3223
112.62414 , 650.8279
112.74767 , 650.9792
183.93396 , 650.1644
185.1174 , 650.2216
253.19229 , 649.3612
253.00383 , 649.65735
315.94116 , 649.3933
315.97452 , 649.2062
253.05598 , 649.9326
185.3522 , 650.2292
116.180305 , 648.6608
