43.357586 , 240.84132
44.93555 , 240.61024
46.30545 , 240.5566
51.94926 , 240.10205
51.380924 , 239.75009
45.828846 , 235.91371
45.280968 , 235.9961
46.128284 , 236.75932
49.808147 , 240.21022
50.053577 , 240.30907
49.83873 , 240.38031
49.750164 , 240.43628
48.76302 , 242.5624
49.322174 , 242.76897
51.88702 , 244.33945
59.36557 , 252.30072
61.192074 , 254.9272
60.98708 , 255.31287
58.74315 , 256.76645
56.35044 , 255.97272
49.499012 , 254.1724
48.969456 , 253.70378
112.67314 , 257.44818
48.025818 , 255.97055
48.049145 , 256.35712
48.08184 , 256.56238
48.10769 , 256.59467
47.899887 , 256.45108
47.591206 , 255.78546
106.60041 , 256.59494
38.676228 , 253.20345
38.848774 , 253.84546
39.422947 , 254.62436
104.87338 , 258.56543
42.610405 , 255.9523
108.30363 , 259.43845
44.855244 , 256.04825
45.72302 , 255.59804
46.838455 , 255.41624
112.9226 , 258.14526
50.217396 , 254.65837
51.649334 , 254.84837
53.1327 , 255.25812
55.0755 , 257.1164
56.578625 , 259.22574
56.91823 , 259.2336
56.5938 , 258.97156
54.015373 , 257.16208
53.377483 , 257.2748
53.39888 , 256.8765
118.08813 , 260.61133
54.4114 , 258.68274
54.327503 , 256.75452
119.51992 , 259.48257
184.56075 , 260.76804
185.91316 , 260.67957
188.69635 , 258.54288
125.522354 , 257.9712
126.094955 , 258.133
189.79791 , 260.76382
125.63448 , 261.79648
125.76755 , 263.80048
119.57607 , 263.68936
182.43256 , 262.6492
117.40233 , 261.66934
113.76493 , 259.81772
178.19252 , 258.86694
177.93927 , 258.71628
113.695724 , 258.29065
114.3955 , 258.2374
179.31297 , 258.63495
116.40447 , 259.7051
117.11612 , 260.4022
52.735355 , 256.8426
52.477856 , 256.84097
117.63688 , 258.78836
120.82657 , 259.83392
120.023056 , 258.96005
54.70845 , 255.30212
118.96022 , 258.5026
53.361824 , 254.85599
51.13849 , 255.13828
46.625328 , 253.11363
108.7524 , 255.8198
44.355824 , 252.93906
111.534904 , 258.73962
112.931305 , 260.31894
116.5472 , 265.0124
51.58722 , 262.559
116.50555 , 267.08667
116.74177 , 267.71457
117.08071 , 268.39053
51.599995 , 266.9032
115.17877 , 272.35324
113.98633 , 275.66492
179.43349 , 276.87225
116.95427 , 280.18994
117.85453 , 281.57956
118.74704 , 283.93286
181.66722 , 285.63763
247.54778 , 284.98764
184.58963 , 283.6056
247.78836 , 283.1221
247.6913 , 281.35312
183.61697 , 279.51096
246.53336 , 279.4483
182.44917 , 277.6653
246.07578 , 276.69846
182.40968 , 275.41928
247.47812 , 275.5859
248.37408 , 275.45142
248.93394 , 275.14642
249.23434 , 274.621
249.34685 , 274.3554
308.63016 , 273.38113
250.31952 , 273.49258
309.82883 , 273.11304
251.36783 , 273.36688
251.52911 , 273.23013
251.6135 , 273.06137
251.47186 , 272.55923
249.9919 , 271.3745
249.91147 , 270.81342
250.16002 , 270.59113
250.36359 , 270.35275
251.171 , 270.36252
251.90242 , 270.42188
252.52 , 270.8142
252.37495 , 271.11014
252.40363 , 271.22586
252.40672 , 271.1542
252.42401 , 270.83896
252.47015 , 270.62558
252.86166 , 269.7387
253.33118 , 269.07706
