427.8154 , 665.7061
428.44058 , 665.81525
369.2024 , 666.60693
369.93268 , 665.641
430.1352 , 663.20544
430.6481 , 663.21765
431.44287 , 663.6683
432.29208 , 664.10236
432.87915 , 664.31165
373.32874 , 665.4263
433.30438 , 663.55164
374.32117 , 664.31635
374.45807 , 663.4059
374.06842 , 663.0301
432.59253 , 660.75525
501.18326 , 658.5055
431.6105 , 659.9948
372.05386 , 661.3373
371.72702 , 661.0216
431.23755 , 659.23206
430.52985 , 659.21405
369.87216 , 661.2208
429.8353 , 661.18115
430.4747 , 661.8674
371.28226 , 664.2182
301.34363 , 666.41486
373.2528 , 664.4833
433.25592 , 663.2022
432.9656 , 663.59296
433.1233 , 663.8859
433.24072 , 664.8476
373.50723 , 666.83954
434.1017 , 665.45953
434.10376 , 665.5326
374.55798 , 667.0373
435.4225 , 665.608
435.89133 , 666.19214
375.67865 , 667.8981
436.2843 , 666.811
376.42258 , 668.7378
376.39215 , 669.133
376.35315 , 669.21826
436.5197 , 668.1114
506.64465 , 666.8601
436.1265 , 669.6741
506.0941 , 668.5099
436.6918 , 670.73773
437.70117 , 671.3818
378.80206 , 673.95044
440.3024 , 673.59
380.592 , 676.53436
381.61652 , 677.8281
443.23334 , 677.40015
443.9052 , 677.77893
444.4222 , 678.21533
445.28055 , 678.73956
445.6404 , 679.6122
516.02765 , 678.57635
447.27948 , 681.4241
447.3923 , 681.68475
447.47058 , 681.7348
448.08777 , 681.6668
447.6922 , 681.76154
447.60046 , 681.89636
447.4915 , 682.16113
517.0542 , 680.5883
445.25027 , 683.6488
444.91638 , 683.91364
514.46313 , 682.6701
514.2991 , 683.08514
444.00073 , 685.1564
443.28717 , 685.60913
441.8427 , 685.87384
440.05933 , 685.9296
376.54547 , 686.51105
376.0256 , 686.1082
374.77887 , 685.74207
374.10635 , 685.9898
373.45618 , 686.58435
372.66653 , 687.64526
429.66367 , 686.9114
499.0473 , 685.35394
496.47702 , 685.4134
425.8384 , 687.3305
426.0182 , 688.0588
426.32462 , 689.02386
427.21625 , 689.438
428.76166 , 689.5843
430.32065 , 689.8998
502.0542 , 689.1936
510.09686 , 691.08
514.48816 , 693.31
577.5364 , 691.69006
513.2916 , 692.7814
439.4189 , 693.049
378.54886 , 693.9169
378.4698 , 693.9646
378.34708 , 693.75336
378.42725 , 693.65216
380.44077 , 694.6062
442.491 , 694.59357
381.64847 , 695.9366
442.6165 , 695.84344
443.1147 , 695.70233
383.58917 , 694.02875
448.4378 , 691.9907
519.41846 , 693.1367
447.11102 , 695.3355
385.8118 , 695.5132
314.37485 , 696.0234
385.91537 , 695.5398
440.1399 , 694.8172
508.67233 , 692.7056
437.42624 , 693.3418
436.80887 , 693.6136
507.3102 , 693.3247
570.5298 , 691.7942
569.5639 , 690.2995
505.7639 , 691.2915
434.70212 , 691.59607
373.672 , 691.8915
302.10788 , 692.3899
309.68988 , 695.9982
310.49347 , 695.7262
312.77896 , 696.17236
312.76178 , 696.02216
312.8092 , 695.8582
384.33508 , 694.62805
445.20117 , 693.2095
515.4617 , 691.5064
513.54205 , 692.94653
511.8344 , 693.31696
510.5834 , 693.2445
510.2166 , 692.68585
508.529 , 691.41406
507.29535 , 691.1661
506.514 , 691.1711
434.63962 , 692.9123
373.3394 , 694.52344
375.08395 , 696.32117
304.41214 , 700.03577
378.48892 , 699.6917
379.64575 , 700.5729
380.14786 , 702.236
380.19275 , 703.8989
442.0992 , 703.9607
442.0852 , 704.73303
442.04355 , 705.2724
513.56665 , 705.21173
513.31604 , 707.3062
440.22003 , 711.3753
440.05078 , 712.32324
439.48703 , 713.24866
377.423 , 716.0164
305.30807 , 718.25354
309.06808 , 725.93427
380.63208 , 726.0989
441.46988 , 727.5963
440.49374 , 728.084
439.68335 , 728.0796
439.2841 , 727.92896
511.85724 , 727.0599
439.93222 , 727.8111
513.18976 , 727.43085
580.50995 , 726.14954
516.38654 , 727.4263
444.715 , 728.0795
382.39648 , 728.26404
445.49005 , 727.25616
383.0463 , 727.5999
309.5897 , 728.3801
381.31857 , 724.42316
445.49387 , 723.7049
382.4715 , 723.9252
447.80457 , 721.98846
384.70807 , 721.84106
310.9651 , 722.2063
310.8986 , 721.82245
312.72397 , 720.30444
313.2134 , 720.06476
313.25943 , 719.82764
385.42465 , 717.74786
385.5806 , 717.69434
449.92053 , 717.4979
387.37662 , 717.9973
387.7559 , 717.87836
387.6224 , 717.9429
314.84796 , 716.0975
