108.123634 , 544.72363
108.50843 , 544.72034
43.622227 , 548.4568
44.868153 , 547.5092
111.97991 , 542.6358
112.72588 , 542.7086
47.349693 , 547.48254
114.12429 , 543.74524
114.50266 , 543.6903
114.82469 , 543.5137
49.41165 , 547.37994
116.144875 , 542.4642
116.7257 , 541.8832
116.54532 , 541.5834
115.91815 , 541.2841
49.450005 , 544.76416
114.69279 , 539.847
48.331036 , 543.9045
113.414764 , 539.47955
113.07232 , 539.2138
113.00064 , 538.7953
112.00939 , 538.61475
44.47279 , 543.3003
43.60058 , 543.6053
109.40954 , 539.67535
109.513725 , 540.3432
110.23343 , 540.91406
44.301956 , 545.5114
45.614094 , 546.0838
46.95307 , 546.1102
113.57169 , 541.98895
113.20545 , 542.47955
113.020966 , 542.7987
112.622696 , 543.6059
46.17215 , 548.2386
113.3016 , 543.91736
113.298584 , 543.9863
47.463055 , 548.28973
114.37071 , 544.1634
114.51681 , 544.42035
114.67855 , 544.6985
114.966675 , 545.0708
48.421524 , 549.63556
48.29431 , 549.8517
48.228497 , 550.15015
114.70791 , 545.9678
114.47706 , 546.41235
114.25459 , 546.7937
113.646935 , 547.4616
113.51213 , 547.85535
47.192783 , 552.34674
47.577198 , 552.46954
48.176815 , 552.84076
49.019344 , 553.64124
50.30119 , 554.4294
51.324924 , 555.7616
118.58847 , 552.6474
119.68935 , 553.88696
54.79151 , 559.34106
122.46786 , 555.49945
123.484 , 555.9593
58.02434 , 561.20514
124.40469 , 557.5014
124.794365 , 557.95874
125.33993 , 558.1881
125.458694 , 558.5149
192.02411 , 557.24475
125.55889 , 559.25964
125.96951 , 559.1965
192.6969 , 557.4164
126.274124 , 559.29236
126.14515 , 559.3737
126.03214 , 559.45056
125.80904 , 559.76337
59.301903 , 564.5573
125.91598 , 560.33514
126.081184 , 560.619
126.13345 , 560.75793
191.61562 , 559.4272
125.29469 , 561.4223
124.70363 , 561.544
124.06905 , 561.5849
123.24892 , 561.73236
55.55423 , 566.35596
120.68865 , 562.28644
118.771515 , 562.2762
117.0459 , 562.0843
48.106743 , 566.07886
46.764717 , 565.73773
113.35985 , 560.8592
179.67665 , 559.2615
111.713425 , 561.70685
111.626686 , 562.5356
111.588066 , 562.5662
111.57807 , 562.5827
111.56635 , 562.597
111.20751 , 562.47217
44.31185 , 566.6986
111.00015 , 562.4356
109.46932 , 561.9721
107.40095 , 561.8522
38.423805 , 566.0498
36.719307 , 565.6332
35.24504 , 565.6453
34.443207 , 565.63055
101.539536 , 561.8007
168.92282 , 561.3532
102.15167 , 563.4069
103.32208 , 563.9819
105.22353 , 564.3219
106.7148 , 564.36346
174.58374 , 562.99603
175.80666 , 563.367
177.0782 , 563.3891
116.19496 , 566.20337
184.49248 , 565.8308
119.20204 , 567.90784
119.31834 , 568.0604
119.431114 , 567.7644
51.666718 , 571.2914
117.35723 , 565.9385
48.771275 , 569.7497
48.024174 , 569.8241
115.36674 , 565.8374
115.59738 , 565.892
48.56937 , 569.9551
48.75202 , 569.98676
115.73471 , 565.5444
48.64951 , 568.90356
48.724686 , 569.0388
48.88139 , 569.43774
49.292492 , 571.25684
49.740463 , 571.1474
52.712578 , 568.78015
122.66029 , 563.6746
123.4671 , 563.82715
190.60812 , 563.5652
122.88549 , 565.74255
189.63844 , 565.68976
189.34183 , 565.9456
189.45871 , 565.63837
189.86676 , 565.496
190.09705 , 565.5991
123.24817 , 567.22327
122.76826 , 567.882
55.262295 , 572.71606
54.025703 , 572.9489
117.64062 , 567.5957
49.357967 , 570.5492
48.583458 , 570.17334
48.009476 , 569.7754
110.805466 , 565.8212
42.809288 , 569.07007
42.958153 , 567.66205
43.10132 , 567.37976
110.56559 , 563.26416
177.8458 , 561.7065
178.1414 , 561.6243
177.5702 , 561.4915
177.71524 , 561.7832
177.53612 , 561.8031
178.18549 , 561.7015
178.32 , 561.5197
178.21486 , 561.6282
111.15335 , 563.2682
111.59489 , 563.59357
112.07171 , 564.2457
112.65222 , 564.6419
113.393585 , 564.9547
46.213787 , 569.2295
46.432274 , 569.30286
46.457664 , 569.4811
46.236187 , 569.7451
46.11447 , 569.82294
45.960644 , 569.96735
45.959072 , 569.9691
46.601334 , 569.9996
115.91219 , 565.57446
117.12311 , 565.3444
117.82839 , 565.4968
50.874508 , 569.69507
119.179276 , 565.9209
118.67315 , 566.3047
186.28963 , 565.457
118.73948 , 566.2204
119.20971 , 565.7101
119.43148 , 565.7041
119.20513 , 565.7046
50.91531 , 569.6647
118.0743 , 565.20996
185.39738 , 563.6571
184.50327 , 563.56384
183.41727 , 564.1191
176.52635 , 563.2796
107.4118 , 563.82007
37.849182 , 567.58044
37.238583 , 567.7006
37.2479 , 568.18835
37.97181 , 569.4493
107.42006 , 566.40375
108.20141 , 567.5846
41.297268 , 572.81006
43.458424 , 573.9911
113.3524 , 572.4813
113.27814 , 574.07697
181.54051 , 573.66266
113.57392 , 575.3795
113.73417 , 575.85626
45.93723 , 580.4212
113.120346 , 578.24585
180.85747 , 577.7923
111.09335 , 581.70416
110.716576 , 582.687
110.17953 , 583.6527
178.38266 , 583.2748
111.9584 , 587.84845
112.885414 , 589.30206
45.504833 , 594.60724
114.280075 , 592.1523
46.37932 , 597.12244
114.75649 , 593.7141
114.47312 , 594.0554
181.70561 , 593.43054
112.0371 , 595.3179
179.05026 , 595.0813
108.762474 , 596.25745
107.7626 , 595.9913
38.490906 , 599.7737
107.60488 , 595.92126
107.91701 , 595.9064
108.89038 , 595.86847
178.8194 , 595.38226
181.25403 , 595.22974
182.06258 , 594.89075
113.76666 , 595.65137
45.078175 , 598.8503
45.18732 , 598.29645
45.23746 , 597.91693
44.66763 , 597.5749
44.487812 , 597.2434
41.230667 , 593.5291
110.44441 , 589.9755
40.530293 , 593.5872
40.93488 , 592.9986
41.43863 , 592.496
111.84722 , 588.7755
182.48894 , 587.39496
113.53691 , 587.60547
44.33273 , 590.6063
45.353718 , 589.1307
115.39468 , 585.41345
46.578693 , 588.35516
115.462166 , 583.9701
44.69026 , 587.09515
44.66982 , 586.5024
45.029224 , 586.3613
45.64249 , 586.48975
46.750137 , 586.506
47.332954 , 586.5658
47.257053 , 587.0079
116.746254 , 583.78516
47.253937 , 587.1982
116.59823 , 583.62695
47.18954 , 586.4531
117.48915 , 581.89905
