423.79202 , 536.82294
424.46735 , 536.88965
425.19727 , 536.44525
363.13803 , 536.7953
426.2371 , 534.687
426.80984 , 534.80096
490.48608 , 533.82056
428.89215 , 535.589
492.32483 , 533.6757
429.74933 , 534.4845
367.72742 , 535.3857
429.84613 , 533.5971
429.3796 , 533.39386
366.208 , 534.147
365.47195 , 533.4959
365.07913 , 533.2314
427.49136 , 531.6341
364.68088 , 532.6539
427.16507 , 531.14307
426.56595 , 530.9303
362.83936 , 532.4996
362.82944 , 533.38806
363.3025 , 533.79767
364.1784 , 534.4425
364.55405 , 534.6678
428.25192 , 533.4467
366.03027 , 535.14844
366.15106 , 535.394
428.7582 , 534.2995
428.7266 , 534.7923
429.05676 , 535.5088
429.2988 , 535.9452
366.59738 , 537.22864
366.5849 , 537.20746
430.54486 , 536.1058
367.90656 , 537.4581
431.6798 , 536.46423
431.62363 , 536.69403
368.8175 , 538.37256
369.1969 , 538.6561
432.33353 , 537.4748
432.37158 , 537.6025
369.17212 , 539.3597
432.23257 , 538.3879
369.04605 , 539.94305
368.34354 , 540.94653
431.61865 , 539.8091
369.323 , 541.8226
434.72778 , 542.01184
436.09268 , 543.1108
436.7216 , 544.47296
374.21793 , 547.2423
438.68018 , 546.7435
503.47552 , 546.03534
442.50467 , 550.5351
506.6011 , 549.6874
506.77304 , 549.76154
506.94913 , 549.8932
507.43906 , 549.75134
507.27042 , 549.9119
442.3185 , 552.50696
442.18286 , 552.7483
441.79028 , 552.8127
441.51578 , 553.1921
504.72696 , 552.28174
438.9487 , 554.8657
437.55634 , 554.8035
435.99377 , 554.73145
434.31174 , 554.428
369.42038 , 555.2842
368.98904 , 554.8341
368.47583 , 554.6941
431.35822 , 553.46844
367.03946 , 555.2617
430.09067 , 554.5896
493.79858 , 554.1348
493.59232 , 554.48517
493.42535 , 554.4949
429.2374 , 555.7362
365.7995 , 556.8449
362.1712 , 556.33826
358.62268 , 557.3626
294.32248 , 559.4161
361.4286 , 559.125
363.16174 , 559.24963
364.3812 , 559.4574
304.13647 , 561.3051
373.04977 , 560.8672
438.98596 , 560.6715
504.6925 , 560.5626
440.74777 , 562.4781
440.36783 , 562.74896
440.0145 , 562.5815
375.21634 , 562.8868
309.6163 , 562.9526
307.50693 , 562.746
247.56364 , 563.68
313.82236 , 561.0911
315.40195 , 560.6615
380.80948 , 560.76044
444.3091 , 562.1116
443.7337 , 562.49066
379.59515 , 562.83716
379.58868 , 562.53723
379.62772 , 562.7274
379.68204 , 562.983
379.39145 , 564.2602
442.40524 , 564.4451
441.24457 , 564.765
439.34763 , 564.3835
500.1398 , 562.01215
499.46677 , 561.4538
563.31006 , 557.60297
562.79254 , 557.55396
561.3819 , 555.3436
496.10507 , 558.42883
495.80032 , 557.83374
431.2942 , 558.35834
367.5772 , 558.861
431.34 , 557.8414
367.07474 , 558.80756
367.36554 , 558.8805
367.3646 , 558.82056
367.87784 , 558.63354
303.3612 , 559.43207
368.31094 , 558.6218
432.90714 , 558.3402
435.5382 , 559.9574
371.3962 , 560.92737
435.89926 , 560.4705
436.24463 , 560.5928
436.49976 , 560.7327
436.7257 , 560.7884
502.31088 , 560.13666
503.15793 , 560.13184
504.15295 , 560.1456
505.07904 , 559.9016
440.75592 , 560.4376
506.4599 , 559.8051
442.22888 , 560.6089
507.4623 , 560.1645
507.2556 , 560.32306
507.31543 , 560.50696
507.64655 , 560.25195
507.8772 , 559.92175
507.91644 , 559.82465
507.88483 , 559.71277
441.57703 , 559.9801
376.11014 , 560.493
309.88382 , 561.5096
374.92523 , 560.6023
373.34485 , 561.05695
371.25357 , 561.38165
370.3135 , 560.9281
303.84595 , 561.51196
366.86838 , 559.159
365.9767 , 559.23755
367.5141 , 560.8337
369.439 , 563.03265
304.82758 , 565.45087
307.4795 , 567.4713
373.63022 , 570.41473
438.42896 , 570.4884
503.81348 , 569.9659
503.57797 , 572.485
437.22504 , 574.65094
437.0369 , 575.6172
502.23633 , 575.8837
568.113 , 573.5679
501.37808 , 577.9783
503.22 , 582.3098
438.59827 , 584.5491
374.45517 , 586.6068
440.4206 , 588.39197
373.61224 , 591.39215
306.55478 , 593.0901
305.4812 , 593.27826
304.63263 , 593.0635
370.49066 , 592.34265
304.25986 , 593.0918
304.57614 , 593.0843
305.30682 , 593.0607
372.4075 , 592.656
374.68982 , 592.6663
309.40753 , 593.3039
310.1681 , 593.04614
310.70212 , 591.2715
376.24844 , 586.69464
444.78076 , 584.59796
379.01785 , 584.5776
312.11652 , 584.6001
250.14754 , 585.3402
314.30554 , 582.9091
252.59918 , 583.4227
252.39407 , 583.3866
186.84396 , 581.2669
