106.71666 , 243.46207
111.74075 , 243.39926
112.5924 , 243.61412
113.84474 , 243.5343
111.63201 , 239.40082
175.33292 , 240.98337
175.44405 , 241.24557
113.35077 , 243.63765
117.44778 , 249.64041
183.96674 , 251.55602
185.77107 , 253.5631
187.83981 , 255.44884
124.697044 , 257.20483
118.49263 , 261.09296
122.73207 , 259.3644
124.6344 , 260.762
124.90947 , 260.9049
190.42159 , 263.34772
125.27415 , 264.8751
122.59487 , 265.0182
114.74833 , 260.8575
114.28419 , 260.41876
113.76995 , 259.22818
113.805855 , 259.0993
113.848045 , 258.9387
178.46188 , 259.37546
114.12891 , 258.75513
114.143974 , 258.7246
178.468 , 259.09363
116.91603 , 259.53937
118.805534 , 284.74097
118.65555 , 284.85437
117.63123 , 285.09985
116.24882 , 285.00305
114.79675 , 285.00537
113.530685 , 284.70953
112.82496 , 284.34335
112.49748 , 284.3265
112.69627 , 284.46893
113.251366 , 284.4939
114.04287 , 284.68268
114.86497 , 285.0801
117.48574 , 285.08273
118.82446 , 284.44052
118.97108 , 283.78378
184.72485 , 283.05856
118.762054 , 281.65222
118.65303 , 280.76248
118.41121 , 279.92532
117.81014 , 279.02213
116.71891 , 277.81366
116.26792 , 276.87076
115.95772 , 276.15573
182.01793 , 276.42346
115.64329 , 275.26172
116.182556 , 274.64346
116.4469 , 274.32547
117.46277 , 274.11694
118.4259 , 273.90317
118.89446 , 273.4913
119.24794 , 273.01144
119.289055 , 272.74484
119.22547 , 272.38507
119.255196 , 271.90887
185.85016 , 272.5534
120.27455 , 271.6012
186.8044 , 272.31256
121.44032 , 271.31522
121.74581 , 271.23544
121.78262 , 271.07773
121.614746 , 270.76028
120.806335 , 270.31784
119.803566 , 269.6308
119.78733 , 268.91733
119.886444 , 268.64273
119.99256 , 268.36212
120.7678 , 268.4353
121.67566 , 268.53528
122.43147 , 268.84097
122.231384 , 269.1953
122.237595 , 269.34387
122.23079 , 269.2012
121.93329 , 268.88892
122.21963 , 268.59146
123.07295 , 267.9059
123.440155 , 267.0856
