415.37225 , 374.79074
354.3655 , 377.3149
419.73108 , 376.93912
420.859 , 376.96918
422.51437 , 376.91568
424.17776 , 376.90823
489.02283 , 375.59476
428.4129 , 376.76328
430.2271 , 377.2068
431.7807 , 377.54013
495.6276 , 377.38892
433.31052 , 379.31973
496.46558 , 379.01663
433.35098 , 380.69717
433.14813 , 380.8497
494.69046 , 379.3856
493.77844 , 378.90875
430.6999 , 379.52826
430.0956 , 379.05685
429.73276 , 378.93344
429.48767 , 378.94867
429.50073 , 379.32004
491.79025 , 379.03067
491.4458 , 379.39868
491.50656 , 379.33832
429.89664 , 379.03064
430.73517 , 378.6187
431.69363 , 378.72336
495.62292 , 378.2669
496.02362 , 378.6282
496.06308 , 379.36346
496.51868 , 379.00586
434.72586 , 378.6938
499.16055 , 377.03864
500.47015 , 376.49432
438.5401 , 377.3607
501.30148 , 377.4587
438.35233 , 379.09387
500.60425 , 379.11887
499.81955 , 379.40005
436.81018 , 380.6823
499.52322 , 380.7282
435.57242 , 383.40363
496.8123 , 383.13016
494.81177 , 382.82922
492.70566 , 382.17905
491.13138 , 380.68628
428.35153 , 380.64853
427.87662 , 380.331
489.795 , 379.4347
489.40088 , 379.38205
488.84674 , 378.80734
425.5475 , 378.9924
362.78094 , 379.2589
424.6186 , 377.41708
424.74753 , 377.34796
486.9322 , 376.3781
424.47083 , 376.88953
424.7054 , 377.08704
424.6486 , 376.99585
362.5806 , 377.7489
425.47766 , 376.5407
425.46002 , 376.57254
426.23666 , 376.68106
489.77563 , 376.22354
427.2835 , 377.43066
490.8746 , 377.16956
428.73474 , 378.67905
428.83136 , 378.67297
429.1465 , 378.79858
429.38867 , 378.6122
366.92484 , 379.54617
367.37122 , 379.3836
306.29752 , 379.42548
307.27686 , 379.42288
307.91727 , 379.5102
371.9018 , 379.45163
371.829 , 379.44144
434.80093 , 378.30356
498.1588 , 377.2949
497.52863 , 376.84485
496.9786 , 376.57025
433.37476 , 377.19235
432.78128 , 376.79977
495.6032 , 375.99164
432.37238 , 376.79584
430.6403 , 376.92676
429.09085 , 376.92206
364.40753 , 377.371
364.22336 , 376.8316
426.7544 , 375.3284
425.7435 , 374.88858
424.69016 , 374.65262
424.1085 , 374.6536
487.55084 , 373.91888
424.6817 , 375.51855
488.69016 , 375.0973
426.26144 , 376.91058
490.77243 , 377.24347
493.14862 , 379.8653
493.9727 , 381.44052
430.73123 , 383.73422
430.9597 , 385.2589
494.5291 , 385.0562
431.0002 , 386.728
494.35294 , 386.3274
494.17273 , 388.65866
493.8582 , 389.38712
430.00977 , 390.99567
492.74948 , 391.99316
492.6398 , 392.77103
429.08154 , 394.47064
492.3184 , 394.42606
492.38608 , 395.50742
492.8883 , 396.6115
430.46533 , 398.62546
368.35254 , 400.8494
433.2056 , 403.03397
496.80817 , 403.28778
433.30167 , 404.74872
433.06122 , 405.18286
432.49228 , 405.45197
495.65472 , 404.9492
494.9854 , 405.2811
494.0965 , 405.2174
493.50494 , 405.0651
493.09802 , 405.09177
493.35825 , 405.33646
432.26157 , 406.68164
369.7925 , 407.43704
306.6519 , 407.70587
372.4676 , 403.3614
435.45795 , 401.07648
499.2429 , 399.08575
499.61923 , 398.7853
501.0429 , 397.71863
501.6309 , 397.56912
502.23788 , 397.35217
438.42523 , 397.4247
502.94208 , 395.63522
503.82898 , 395.2132
439.8674 , 395.4845
503.42773 , 393.43427
506.23166 , 393.4806
