297.2264 , 539.5891
297.587 , 539.6329
298.50665 , 539.1642
299.32654 , 538.3049
300.1211 , 537.52264
300.71066 , 537.56665
301.38242 , 538.2204
302.13525 , 538.4859
302.48282 , 538.6002
302.71683 , 538.3521
303.15378 , 538.0207
303.88864 , 537.4203
304.4241 , 537.04285
304.13068 , 536.70355
303.54382 , 536.466
302.65775 , 535.721
302.36255 , 535.2625
302.0307 , 534.6683
301.56393 , 534.4322
301.36133 , 534.1098
301.0591 , 533.723
300.2162 , 533.55536
299.18826 , 533.7285
298.8226 , 534.0749
298.80258 , 534.6524
299.1405 , 535.5418
299.92493 , 536.073
300.54843 , 536.3064
301.4681 , 536.6549
302.18024 , 536.5554
302.39743 , 537.0575
302.05988 , 537.45685
302.0488 , 537.804
302.14917 , 538.3982
302.25696 , 538.6455
302.67233 , 538.6852
302.6676 , 538.7271
303.36902 , 538.8479
303.80374 , 538.9491
304.1523 , 539.3718
304.49817 , 539.7354
304.63547 , 540.1232
304.99197 , 540.4373
304.88214 , 540.58246
304.8037 , 540.78357
304.81677 , 541.1565
304.6775 , 541.5102
304.45703 , 541.9332
304.21667 , 542.4208
303.33566 , 531.0716
303.42447 , 531.1171
303.7194 , 531.6315
305.02698 , 543.4809
305.96884 , 544.1301
273.57507 , 511.41345
276.45416 , 510.08398
278.3068 , 511.04303
277.97577 , 520.1487
277.55466 , 519.02765
276.79645 , 518.02234
279.8269 , 514.63574
282.7844 , 512.8529
283.4167 , 515.78735
283.41238 , 522.1219
282.58368 , 523.07117
282.39185 , 525.2728
281.7112 , 526.2028
282.40866 , 527.0948
281.87012 , 527.053
282.67944 , 526.0927
282.58 , 527.06635
283.43503 , 526.15936
283.46713 , 527.1148
284.7647 , 524.1056
284.9604 , 522.0593
285.36752 , 521.25366
285.10428 , 523.0268
286.10205 , 522.03357
284.73215 , 521.22284
285.489 , 520.3611
282.86273 , 519.3808
282.48358 , 518.6688
279.8234 , 520.6212
278.6325 , 521.6666
279.49774 , 524.12823
279.92966 , 521.6772
274.77643 , 521.22864
305.2048 , 515.7719
303.87503 , 515.44135
303.5034 , 519.25183
303.254 , 519.14294
302.49673 , 519.27576
301.681 , 516.6683
300.9965 , 514.886
300.95496 , 514.71985
300.89075 , 516.46326
300.81836 , 516.65314
300.6857 , 517.416
300.5861 , 516.62054
300.56647 , 516.514
300.554 , 516.42834
299.47678 , 514.7185
297.79404 , 513.52203
296.61407 , 514.5953
295.26624 , 514.5618
293.8213 , 514.5688
292.99265 , 514.6539
292.77216 , 513.5804
292.95535 , 515.87225
293.56906 , 521.137
294.5527 , 524.1783
295.9356 , 525.08856
297.6615 , 525.0633
298.66077 , 523.362
299.92776 , 526.21564
301.39145 , 526.0393
303.31128 , 521.752
305.2746 , 525.2242
275.71225 , 526.4336
277.64523 , 524.5158
278.87195 , 524.828
279.82422 , 526.67365
279.4869 , 531.4731
278.8177 , 533.23914
278.62103 , 532.3236
277.83707 , 529.3518
278.50754 , 525.48926
278.80298 , 521.6503
276.56906 , 522.83624
274.87912 , 522.83826
275.69528 , 522.52466
274.7716 , 523.59094
274.6276 , 522.81616
273.81332 , 524.587
273.81995 , 524.8487
274.6974 , 526.18475
274.64243 , 523.9218
273.78586 , 522.63995
277.56326 , 522.4785
279.2762 , 525.09204
278.89355 , 525.6251
278.684 , 530.2182
277.68524 , 533.2433
278.54468 , 532.2371
279.5452 , 528.0876
278.59885 , 523.8638
279.78976 , 525.3103
283.53662 , 527.17267
283.6372 , 526.16455
284.75528 , 523.49133
283.72186 , 524.4369
281.82657 , 528.1484
281.5052 , 531.2223
283.31418 , 525.6914
283.7904 , 524.60925
283.9189 , 527.10034
282.89352 , 529.26624
285.46347 , 532.45276
282.8158 , 531.38104
285.2517 , 528.6826
280.78214 , 529.06964
278.5346 , 531.3469
280.35257 , 533.51105
276.87173 , 532.43396
273.80954 , 528.2809
275.74026 , 524.6655
305.13797 , 520.5225
304.34442 , 518.82715
303.52118 , 519.74774
302.94754 , 518.7297
301.99582 , 518.889
302.0409 , 522.3038
301.91995 , 522.01465
301.88116 , 524.10754
301.80978 , 524.11096
301.8045 , 522.31744
301.7948 , 522.3944
301.9014 , 522.3475
301.73105 , 522.0841
301.6469 , 522.4535
301.78915 , 525.10626
301.79547 , 525.02325
302.48474 , 522.217
302.84723 , 522.0724
302.6172 , 521.364
303.35233 , 527.12897
303.84586 , 527.12976
304.30246 , 521.8059
304.8934 , 519.4915
305.4249 , 519.85266
305.6591 , 519.53674
305.68185 , 517.7307
305.85114 , 516.7379
305.9705 , 516.6737
305.9102 , 516.83075
274.3826 , 523.7061
272.71112 , 524.222
272.82773 , 524.13635
274.81952 , 523.327
277.59067 , 522.7891
278.559 , 522.9195
278.6824 , 523.71594
279.67395 , 523.636
278.93796 , 523.5821
279.67426 , 523.6972
279.4054 , 523.8599
278.6644 , 523.7788
277.50967 , 523.7061
278.73157 , 523.6206
277.64557 , 523.9521
279.15518 , 524.3612
277.8446 , 524.3928
276.8084 , 526.0108
276.86478 , 526.3492
274.49936 , 525.60114
276.78622 , 526.46545
273.65634 , 528.58307
304.69858 , 520.5315
303.6413 , 519.7317
303.184 , 522.1465
302.4471 , 521.2978
301.47144 , 520.4719
300.50803 , 521.387
299.72336 , 522.02826
299.71454 , 519.28674
300.23108 , 523.17633
300.7709 , 522.4106
301.72388 , 521.46027
302.6779 , 522.3534
303.89603 , 528.1364
305.30103 , 526.08435
275.74884 , 529.65594
276.53818 , 533.29224
273.77496 , 537.4281
274.53012 , 536.7477
274.53668 , 535.58795
273.7379 , 534.8624
272.72052 , 535.72394
275.589 , 536.9449
274.60065 , 540.49725
306.48087 , 538.43866
305.747 , 536.2882
305.4437 , 534.64136
305.1138 , 534.83044
304.9039 , 539.4553
304.6355 , 543.3357
304.477 , 545.16315
304.53464 , 517.6935
305.0725 , 518.6475
305.84027 , 520.1635
296.63394 , 521.9121
278.8393 , 523.37305
281.25775 , 525.1933
279.6615 , 526.13245
278.81427 , 526.42975
298.62674 , 526.5463
297.47815 , 527.2768
306.65997 , 527.6298
305.5814 , 528.185
304.6119 , 528.24915
303.89334 , 528.0703
303.5076 , 528.0954
303.52628 , 528.1175
303.79547 , 528.1284
304.50555 , 528.2488
305.4531 , 528.61
306.51038 , 528.7133
297.40903 , 528.8855
298.50537 , 528.7051
299.35367 , 528.3436
299.48743 , 527.7956
299.654 , 527.4008
300.1631 , 527.0234
299.79358 , 526.5617
299.85706 , 526.02234
280.87262 , 525.4249
277.7398 , 525.02
275.636 , 524.15094
297.49496 , 523.1024
296.88226 , 522.4553
296.87024 , 522.21606
296.79843 , 522.1846
308.62604 , 521.4669
276.4858 , 521.3596
279.49042 , 521.3271
283.69147 , 521.03284
289.03366 , 520.21027
287.29022 , 520.00995
287.04672 , 519.3733
287.0705 , 519.1607
286.2218 , 518.68274
283.5495 , 518.5422
287.11636 , 518.27356
291.28174 , 518.0343
273.65863 , 551.3618
275.5377 , 550.3466
275.7013 , 551.3491
276.64856 , 549.25543
286.18204 , 517.1011
289.39264 , 516.4697
286.11945 , 531.0352
285.04303 , 530.73926
282.62125 , 543.6097
277.75345 , 545.6364
277.60504 , 546.2866
282.63034 , 532.32764
278.6106 , 547.5206
278.66513 , 547.14484
278.7776 , 548.1621
280.66687 , 532.1648
279.56738 , 546.29047
277.5643 , 543.78455
283.93442 , 549.38544
