350.1216 , 239.3897
289.60587 , 241.34155
351.40796 , 239.31377
351.97873 , 239.07007
292.54718 , 241.07272
293.26285 , 241.36105
294.06876 , 241.5378
355.16895 , 239.80524
355.7088 , 239.62004
295.47528 , 241.24438
296.15875 , 240.86826
295.6962 , 240.58105
295.35953 , 240.3005
294.2066 , 239.14958
236.72835 , 239.23358
175.201 , 239.24536
236.36244 , 239.36667
294.2794 , 239.29135
293.98257 , 239.51308
354.9698 , 238.04218
417.29803 , 237.41942
417.29514 , 237.43335
418.3776 , 237.50827
419.0073 , 237.78351
419.10675 , 238.08176
357.87665 , 239.19577
357.87717 , 239.275
357.871 , 239.36118
296.51193 , 241.35027
357.69635 , 239.70763
419.2225 , 239.51297
418.85355 , 239.99417
357.24835 , 241.39864
357.4517 , 241.59042
420.57736 , 241.66278
360.40796 , 243.21255
361.39026 , 244.20316
362.0001 , 245.67763
301.49185 , 248.85484
364.22678 , 248.28355
303.69968 , 251.12836
365.59247 , 250.19731
305.15515 , 252.72093
305.44052 , 253.4474
367.08743 , 251.88258
367.6083 , 252.18718
367.81638 , 252.44997
429.6993 , 251.64125
429.7885 , 251.84955
429.87723 , 252.0761
430.26013 , 252.12277
368.18906 , 253.7628
306.76318 , 256.3371
306.72455 , 257.16452
306.59085 , 257.60312
364.78168 , 255.84377
301.71567 , 256.81738
296.7994 , 255.40508
357.9639 , 253.78221
418.50967 , 254.40936
418.02454 , 255.36513
417.84763 , 255.91727
478.42465 , 255.03117
478.35452 , 255.26318
478.14474 , 255.30005
417.79916 , 255.84613
351.59555 , 254.03296
288.50528 , 255.31071
349.4644 , 253.9273
411.21494 , 253.74686
472.6457 , 253.69939
412.12582 , 255.46002
475.5331 , 255.88475
478.3176 , 256.21875
479.97784 , 255.85164
481.7703 , 255.60132
486.11746 , 255.27176
487.78223 , 255.4493
489.47986 , 256.10666
490.8446 , 257.92725
490.78278 , 259.68463
490.23218 , 260.09363
489.53607 , 259.92627
427.53253 , 260.11224
487.48184 , 258.51584
487.2538 , 258.2695
487.22647 , 258.24222
425.74936 , 260.17407
486.5207 , 260.08282
425.47726 , 260.6015
363.9045 , 260.07275
427.10117 , 258.43286
366.03702 , 258.6367
429.6826 , 258.78595
431.0837 , 258.5003
495.4033 , 256.58582
496.1451 , 256.74472
434.61917 , 258.818
371.43237 , 260.22083
371.44107 , 260.6783
371.5628 , 262.2456
369.19333 , 264.4981
305.76624 , 265.34326
246.6386 , 265.42593
299.4247 , 261.31042
359.72772 , 258.53244
298.17438 , 259.50394
298.13498 , 259.2847
359.468 , 258.34497
297.986 , 259.2654
240.35324 , 259.4707
178.26721 , 258.9494
113.762924 , 258.52588
113.57633 , 258.42432
114.746765 , 258.3333
179.67485 , 259.00766
116.86295 , 258.96698
52.847675 , 255.32097
121.35776 , 259.38058
55.585197 , 255.60666
54.235996 , 255.23201
112.46603 , 257.35043
112.03861 , 256.60226
43.952915 , 252.63902
109.60661 , 256.98428
46.546856 , 255.54898
47.785454 , 256.73132
116.32463 , 263.45816
51.67115 , 261.3962
51.659927 , 263.71173
52.231564 , 264.77872
117.28011 , 268.96884
116.22054 , 271.11517
50.226566 , 268.786
114.121765 , 276.51526
180.97672 , 279.2656
183.84433 , 285.147
183.68216 , 285.30756
179.06671 , 285.0126
178.4008 , 284.68704
241.20207 , 285.2762
178.27588 , 284.66208
178.58606 , 284.8265
179.42966 , 285.1986
184.25284 , 284.80988
184.43858 , 284.27325
184.5118 , 282.4032
184.26433 , 280.4194
182.79733 , 278.541
182.1733 , 276.91553
245.95583 , 277.3317
182.0937 , 275.78656
182.818 , 274.93533
183.73387 , 274.72662
184.55417 , 274.50284
185.24367 , 274.24792
185.46529 , 273.6818
185.58379 , 273.37164
185.51315 , 273.0045
185.43704 , 272.6718
249.82277 , 273.56403
186.62045 , 272.4445
250.91527 , 273.43512
187.6019 , 272.20276
188.0494 , 272.18268
187.94603 , 271.95572
187.79684 , 271.532
187.13136 , 271.1256
186.2852 , 270.32162
186.21278 , 269.76675
186.3164 , 269.3667
186.39752 , 269.30225
187.28448 , 269.32822
188.10643 , 269.52682
188.60637 , 269.7969
188.54712 , 270.01
188.53734 , 270.09732
188.55513 , 270.0396
188.49448 , 269.69168
188.48293 , 269.41748
189.16127 , 268.8021
189.54204 , 268.08942
