429.69785 , 497.39642
365.69278 , 497.3728
365.58868 , 496.92102
428.9947 , 495.53925
429.23413 , 495.4323
492.3404 , 494.4062
428.80487 , 495.21442
429.18802 , 495.45306
429.16232 , 495.4233
429.536 , 495.2663
429.8427 , 494.97815
429.84912 , 494.9524
494.43665 , 494.45663
495.5743 , 495.46747
433.18466 , 496.86307
433.37323 , 497.2596
433.4934 , 497.37646
433.6851 , 497.47818
433.91467 , 497.55408
434.1258 , 497.65225
434.6222 , 497.52527
435.24423 , 497.49164
435.98917 , 497.46674
501.4745 , 496.24118
502.24673 , 495.9684
502.79416 , 496.20813
439.50543 , 497.15604
439.66446 , 497.34494
503.57736 , 496.60986
503.68213 , 496.684
439.814 , 497.44156
504.2775 , 496.2843
504.31024 , 496.21167
504.14346 , 496.1227
439.4119 , 496.72495
438.81726 , 496.58524
373.90088 , 496.85803
372.78558 , 496.79596
370.9602 , 497.3568
433.55627 , 496.75705
496.93668 , 495.4243
431.31274 , 495.24866
365.76044 , 495.4204
364.6765 , 495.27405
363.92853 , 495.36618
429.3631 , 495.41544
494.44952 , 495.20584
430.97592 , 497.14832
496.56052 , 497.27173
497.5922 , 498.50006
434.37936 , 500.57184
499.76166 , 501.0427
435.81274 , 503.51352
435.76245 , 505.0035
500.2923 , 504.94272
435.74524 , 506.555
500.2498 , 506.28482
500.1888 , 506.78262
500.0327 , 507.32416
435.518 , 509.50598
499.612 , 509.14316
434.167 , 512.6851
434.14075 , 513.6787
433.5395 , 514.6046
497.7238 , 514.56335
498.5402 , 516.5752
434.9891 , 518.76404
436.07602 , 520.09644
437.57996 , 523.2326
502.2298 , 524.1363
437.55014 , 525.49146
501.48102 , 525.1983
433.63266 , 527.1966
368.50116 , 527.4681
368.79807 , 527.4823
434.41983 , 527.3235
500.26868 , 527.0998
501.44742 , 527.2976
502.45547 , 527.09406
438.6944 , 527.592
439.37106 , 527.4895
374.76233 , 526.6479
310.14484 , 526.7167
375.33737 , 525.45874
309.88043 , 525.2423
374.20084 , 523.2634
308.34225 , 522.83716
373.99432 , 521.64966
308.626 , 521.4669
309.3072 , 521.06226
248.501 , 521.79645
311.38806 , 519.2263
311.33246 , 518.9581
250.08162 , 519.4027
184.41716 , 519.5752
251.62013 , 517.5186
312.1851 , 515.4514
377.94772 , 515.28406
378.83408 , 515.4102
379.72205 , 515.49225
445.6832 , 515.52844
445.53775 , 515.76984
511.43356 , 515.51575
