228.33836 , 183.59552
228.79639 , 183.50601
231.49509 , 183.30269
232.39275 , 183.56929
232.69316 , 183.85643
233.6107 , 184.1528
294.82544 , 183.22932
295.36563 , 183.09268
296.20688 , 182.73465
235.77481 , 183.73573
233.38327 , 181.44073
293.2943 , 179.23085
231.67847 , 179.63991
230.40642 , 178.76013
173.61447 , 178.67798
230.17056 , 178.67993
233.38588 , 181.2709
233.55351 , 181.60942
233.4212 , 181.78583
233.17879 , 182.0348
233.84145 , 182.45822
177.44438 , 182.50822
178.3782 , 182.48044
235.02827 , 182.69981
235.29387 , 183.01506
235.52486 , 183.44917
235.4313 , 183.66805
178.1419 , 184.47583
234.42523 , 184.74472
236.63704 , 186.47609
300.40518 , 187.04869
239.42534 , 189.41904
240.36609 , 190.85564
242.78294 , 193.33554
304.7748 , 193.16348
244.5341 , 195.5039
306.427 , 194.65195
306.80923 , 194.91017
245.87585 , 196.64099
246.04935 , 196.75896
246.18341 , 196.87392
246.691 , 196.85709
246.57927 , 196.91133
246.51437 , 197.18434
246.43806 , 197.36157
246.22644 , 197.70847
246.11398 , 199.21104
307.28305 , 198.80208
245.48305 , 200.74762
189.15706 , 200.82259
120.69803 , 200.63306
184.34055 , 198.68835
236.49432 , 197.371
235.98367 , 197.07855
235.58885 , 197.31503
296.29794 , 197.39915
234.29855 , 198.84264
234.27132 , 199.54607
295.64038 , 199.21681
295.55563 , 199.32568
295.47824 , 199.4205
295.43396 , 199.26035
295.5045 , 198.82066
292.98593 , 197.3053
347.44113 , 194.77554
345.38913 , 194.75502
288.68665 , 197.19965
350.99576 , 256.66656
293.20505 , 199.34793
294.34985 , 199.18217
295.68018 , 198.92809
235.0207 , 199.20874
238.71971 , 198.50325
302.67377 , 198.18648
241.89484 , 199.1312
304.91248 , 199.3856
243.64345 , 201.06717
306.47104 , 201.89839
244.58517 , 203.09607
306.39676 , 203.0727
243.89127 , 203.18529
243.31163 , 202.79974
303.63538 , 201.2452
241.1939 , 201.27155
303.45172 , 200.9663
303.46362 , 201.36823
241.64667 , 202.77446
303.3689 , 202.78413
303.3421 , 202.78156
303.50705 , 201.26566
242.52034 , 200.72887
243.87671 , 201.02954
306.15634 , 201.30644
306.3992 , 201.51537
307.31287 , 201.33434
246.50975 , 200.60696
247.86008 , 199.50308
249.77243 , 199.25577
311.59225 , 199.55685
249.44164 , 200.9339
310.90808 , 201.44023
367.5864 , 201.27457
433.49268 , 201.05936
359.63043 , 202.907
356.88434 , 201.19086
299.48297 , 201.26106
299.40628 , 200.80673
237.38878 , 200.77538
237.40828 , 200.73233
237.43126 , 200.6893
237.35895 , 200.60443
237.49008 , 200.4672
299.12418 , 199.45213
299.4221 , 199.16599
299.40533 , 199.0861
302.36438 , 201.17377
302.37347 , 201.40874
302.5203 , 201.39001
302.6903 , 201.10353
302.70535 , 200.6503
360.48093 , 198.85034
303.8958 , 199.31741
307.47275 , 199.73207
245.5853 , 200.51337
305.96448 , 199.37962
305.4408 , 199.11855
366.1701 , 257.13364
357.3305 , 196.66476
423.5219 , 255.1066
353.5368 , 194.95305
357.56406 , 254.54778
297.47174 , 197.1389
355.74857 , 196.85188
299.05206 , 198.99507
361.6857 , 258.65158
360.27216 , 202.66438
303.4589 , 205.17012
240.92207 , 206.8437
303.45264 , 207.3093
364.71405 , 267.0315
427.23508 , 267.36227
359.66428 , 211.22377
363.50702 , 271.28137
301.48212 , 216.79152
365.41064 , 279.23135
362.83942 , 222.55624
362.98706 , 224.62006
362.51782 , 224.6831
361.74637 , 224.6274
360.94516 , 224.42273
302.20908 , 224.80338
238.69762 , 224.72919
301.4247 , 224.57254
301.63046 , 224.85736
302.2374 , 225.18388
364.25504 , 224.85641
307.00934 , 225.14397
244.55708 , 224.66966
245.0009 , 222.45459
244.79048 , 220.60457
243.55614 , 218.45808
306.3351 , 216.8921
307.42746 , 214.73648
244.68845 , 214.57153
245.48492 , 214.4567
246.42711 , 212.57805
247.63654 , 212.4278
250.3916 , 208.2052
