490.81915 , 598.39734
491.45264 , 598.4698
492.08292 , 597.88477
429.27432 , 598.5573
492.85236 , 596.4278
493.51526 , 596.418
494.0621 , 596.77954
495.1363 , 597.22815
495.48917 , 597.4042
432.23407 , 598.58057
495.8955 , 596.7033
433.24026 , 597.4009
496.74945 , 595.5803
433.30212 , 596.6149
432.68796 , 596.2746
495.31857 , 593.8627
494.5572 , 593.3063
494.1602 , 592.992
430.6663 , 594.4643
366.79855 , 595.6718
364.93735 , 595.6835
429.20197 , 595.2
493.59027 , 594.496
430.488 , 596.58734
431.22324 , 597.18445
495.4274 , 595.74084
432.32956 , 597.18097
432.45297 , 597.45953
496.0879 , 596.5293
496.1034 , 596.93695
432.40115 , 598.86945
496.6054 , 597.86487
433.40753 , 599.57465
433.4554 , 599.6238
369.53485 , 600.97394
435.28305 , 600.65735
499.8405 , 599.5472
499.8954 , 599.7233
499.97906 , 599.96985
499.86688 , 600.4276
499.87094 , 600.9347
435.44565 , 602.8264
435.21048 , 603.1845
434.9095 , 603.70135
370.50494 , 605.3692
370.91034 , 605.4253
435.72714 , 604.46893
436.77292 , 604.9954
373.59988 , 607.432
439.4355 , 607.12933
504.40192 , 607.22
505.34525 , 608.46515
506.59213 , 609.3329
442.92456 , 611.16754
507.5158 , 610.47614
444.41873 , 612.49304
444.75418 , 613.311
509.2501 , 612.3878
509.83157 , 612.6401
510.2271 , 612.8392
510.54498 , 613.4011
446.47754 , 615.07245
446.5691 , 615.1706
446.87662 , 614.9718
446.74905 , 615.18256
446.8214 , 615.35724
446.5727 , 615.5131
510.39325 , 614.49786
509.5221 , 615.1936
508.98178 , 615.27496
508.5708 , 615.4877
444.71362 , 617.08606
444.5224 , 617.3837
444.2316 , 617.6109
507.6041 , 616.604
507.4267 , 616.87054
443.3428 , 618.4395
442.44342 , 618.7667
440.93762 , 619.12897
439.42908 , 619.16626
437.6666 , 618.68066
500.90402 , 617.16327
500.32428 , 616.68134
435.2735 , 617.77515
369.72296 , 618.7893
433.22534 , 619.3325
497.09317 , 618.42413
496.8592 , 618.413
496.67715 , 618.4091
496.39944 , 618.4719
496.8083 , 618.6255
431.39163 , 619.6585
430.2023 , 619.6469
363.97873 , 620.93225
428.0301 , 619.5536
426.06454 , 619.5547
490.44986 , 618.42993
490.08316 , 618.79767
425.38644 , 620.83203
360.67636 , 622.68304
361.67007 , 623.2819
429.77515 , 622.7357
431.05737 , 623.2206
432.5173 , 623.5997
434.29233 , 623.8618
370.83633 , 625.017
438.62347 , 624.6101
440.34424 , 625.18286
442.028 , 625.82904
442.84854 , 626.5756
443.4059 , 627.2274
508.67282 , 626.5121
443.37643 , 627.6207
443.03516 , 627.2898
376.88394 , 627.495
439.7433 , 625.4294
439.4208 , 625.4585
439.40668 , 625.5273
439.35898 , 625.5426
503.79138 , 624.8498
503.55832 , 625.0717
503.26096 , 625.2462
503.26218 , 625.1785
503.42175 , 624.7977
439.30664 , 625.30914
440.16122 , 625.3954
506.3297 , 625.3226
442.3989 , 626.77454
442.8256 , 627.20526
507.5986 , 627.27765
507.76147 , 627.0321
443.3097 , 627.1072
444.46948 , 625.6035
380.50842 , 625.5012
381.95227 , 624.991
382.60272 , 625.19385
448.3374 , 625.11066
512.87616 , 625.69934
447.30536 , 627.3329
511.947 , 626.969
446.58228 , 627.1285
446.49106 , 626.80676
446.49057 , 626.91876
446.49142 , 627.02783
511.3995 , 626.8969
445.34106 , 629.2505
444.1903 , 629.502
441.82455 , 628.8956
503.1065 , 626.4813
438.16434 , 626.5429
502.41806 , 625.47943
501.4931 , 625.76526
435.20883 , 625.8188
434.70105 , 624.94806
369.21054 , 625.37134
434.1956 , 622.9036
434.3599 , 622.78314
434.10223 , 622.465
368.55713 , 623.3947
434.318 , 622.867
434.37213 , 622.8548
369.43753 , 623.4551
369.75363 , 623.2845
369.7469 , 623.50305
305.78046 , 625.6345
371.654 , 624.9773
372.37018 , 625.52466
438.84384 , 625.1912
438.88297 , 625.28534
439.2191 , 625.4226
504.78546 , 625.04047
505.07745 , 625.2464
505.6001 , 625.25885
506.48813 , 625.34
507.33374 , 625.36957
509.29227 , 624.71747
445.21207 , 625.71954
511.06033 , 625.1711
510.7542 , 625.4268
445.3554 , 626.7298
511.29565 , 625.55457
511.43347 , 624.7306
445.21957 , 625.48706
510.0181 , 624.4541
443.93982 , 624.86383
377.39227 , 625.5669
442.80563 , 625.26624
441.0979 , 625.65875
505.1901 , 625.2852
504.0713 , 624.84534
503.4793 , 624.48004
501.84167 , 623.2554
500.74887 , 623.0656
499.95944 , 623.1415
434.94965 , 624.9264
501.55383 , 625.0056
503.54 , 627.1166
504.6082 , 628.4098
440.94617 , 631.3199
441.36063 , 632.72925
375.36823 , 635.4118
441.46182 , 635.3651
375.3635 , 636.8561
375.3721 , 637.17316
441.38803 , 636.81647
507.13837 , 637.06287
441.09378 , 638.9768
506.72723 , 638.8702
505.95682 , 640.75525
439.66138 , 642.4338
439.14517 , 644.6698
504.8429 , 644.65485
504.90854 , 645.65643
505.55618 , 646.6892
506.53717 , 647.9177
441.61176 , 650.39825
443.34564 , 653.46014
377.03537 , 655.29974
443.16495 , 655.5382
508.31284 , 655.54816
507.34708 , 657.47955
439.09503 , 658.4156
372.0748 , 658.8798
305.54193 , 659.90186
372.75366 , 658.96356
373.9377 , 659.4226
441.74966 , 659.0332
376.31696 , 659.3378
377.0742 , 659.3342
377.64337 , 658.91394
445.51694 , 657.3008
378.64014 , 657.5222
311.59402 , 657.60626
309.9025 , 655.5582
378.14404 , 653.4481
312.289 , 653.3715
380.36224 , 651.2746
313.1437 , 651.7194
313.16187 , 651.5139
380.75552 , 650.63727
449.46457 , 649.23645
382.29993 , 649.3739
382.34402 , 649.26416
382.14587 , 649.14276
314.43323 , 649.31854
315.9414 , 649.3933
315.97488 , 649.2061
315.9249 , 648.9806
316.5343 , 647.34174
