360.76102 , 538.1661
361.39764 , 538.2821
362.18063 , 537.67755
299.3264 , 538.305
363.52533 , 536.0987
364.2186 , 536.29395
364.78012 , 536.5996
302.48267 , 538.60046
302.7168 , 538.35223
303.8889 , 537.42035
304.42404 , 537.0431
367.427 , 534.94543
303.54376 , 536.46606
366.20786 , 534.1471
302.36282 , 535.2623
302.031 , 534.66833
301.56403 , 534.4322
301.3611 , 534.11017
364.4818 , 532.48224
363.80228 , 532.20386
299.18823 , 533.72864
362.93283 , 532.88293
298.80264 , 534.6524
299.14062 , 535.5417
299.9257 , 536.0732
300.54843 , 536.3064
365.34216 , 534.92596
302.18024 , 536.5554
302.39737 , 537.05756
302.06003 , 537.4568
365.7833 , 536.2574
302.14914 , 538.3983
366.12054 , 537.2827
302.67242 , 538.68506
302.66757 , 538.7271
367.35263 , 537.3138
303.8039 , 538.9495
304.15228 , 539.37195
304.49823 , 539.73535
304.63538 , 540.1233
369.1969 , 538.6561
369.1911 , 538.87213
369.17398 , 539.14355
304.8169 , 541.15656
369.059 , 539.71295
304.4571 , 541.93365
303.8714 , 542.7774
368.33994 , 541.2843
368.557 , 541.4232
305.02728 , 543.4809
370.038 , 542.4474
371.38132 , 543.431
436.0929 , 543.1113
373.25488 , 545.72943
309.86963 , 548.64795
375.42416 , 548.17804
312.7462 , 551.14056
377.59988 , 550.1183
313.8305 , 552.37604
314.2996 , 552.83203
314.9211 , 552.9131
315.32648 , 553.2229
379.64365 , 552.38513
379.70486 , 552.69257
379.7936 , 552.6194
316.1497 , 554.018
380.0379 , 552.962
316.17834 , 554.3174
315.75763 , 554.47614
315.4167 , 554.72675
379.20718 , 553.71045
379.17807 , 554.2199
378.8006 , 554.41766
378.49878 , 554.6557
441.32858 , 553.4638
376.74545 , 555.52814
376.311 , 555.6707
375.49652 , 556.1836
374.24286 , 556.2009
372.33713 , 556.02246
370.4968 , 555.60034
304.9012 , 556.7029
368.98734 , 554.8344
431.97067 , 553.5519
366.3484 , 556.54535
429.68756 , 555.6447
429.52756 , 555.6821
429.39203 , 555.718
429.1125 , 555.7261
429.35968 , 555.758
364.72803 , 556.48566
363.49005 , 556.4562
296.30624 , 557.3575
294.62787 , 557.3044
358.70844 , 556.1035
358.4855 , 556.5825
293.75644 , 558.4692
234.38277 , 560.75256
235.29967 , 561.2974
298.4405 , 560.47595
299.47885 , 560.6546
300.85352 , 561.17267
366.8772 , 560.01764
433.30026 , 559.0504
435.6053 , 559.5415
502.29593 , 559.2013
439.7402 , 561.4135
505.24054 , 561.2209
504.69742 , 561.5487
505.09708 , 561.4904
442.96085 , 559.78754
444.48337 , 559.44257
380.90555 , 560.07227
380.73636 , 562.1387
315.089 , 564.2433
254.14801 , 567.097
252.82918 , 567.2702
250.90103 , 566.74725
307.48505 , 563.93835
369.83478 , 562.2953
433.23373 , 561.7007
368.66693 , 562.15533
302.98056 , 562.3578
367.75793 , 560.4113
367.64166 , 559.7852
302.62506 , 560.61566
302.5654 , 559.98456
242.78343 , 560.807
302.5028 , 559.5845
242.6082 , 561.01544
245.75403 , 562.9049
246.40656 , 563.40204
246.5327 , 563.57587
307.04538 , 562.46826
307.10373 , 562.48346
307.38922 , 562.42145
307.7402 , 562.4759
308.69858 , 562.5972
375.25208 , 561.31244
310.76688 , 562.2738
376.69797 , 561.1735
312.2965 , 562.438
312.5587 , 562.5751
312.27475 , 562.80725
377.4784 , 561.96075
442.3434 , 561.3982
378.30212 , 561.3947
378.3403 , 561.32983
378.1828 , 561.22095
312.26318 , 562.3248
251.1494 , 563.1765
249.57553 , 562.67896
307.57053 , 562.287
305.67404 , 562.2618
304.4194 , 562.1167
243.14491 , 562.6522
302.3601 , 560.4476
240.22128 , 561.3837
300.42648 , 560.32666
366.22302 , 559.66943
366.75504 , 560.09753
302.66553 , 562.76715
303.5585 , 563.9968
371.9682 , 565.3289
373.30554 , 566.56714
373.5985 , 568.1787
307.8633 , 570.7175
308.00256 , 572.21265
373.63177 , 571.42676
438.34863 , 571.3229
373.36234 , 573.9214
306.75525 , 576.4421
245.46773 , 578.494
244.16156 , 582.35004
305.43018 , 582.1941
372.56482 , 583.6263
307.902 , 586.06696
247.87097 , 588.5723
248.74297 , 591.02124
246.15291 , 594.5783
310.5074 , 592.10956
249.29807 , 592.6817
248.37885 , 590.564
308.76868 , 588.21857
310.44522 , 586.4732
311.3776 , 586.0939
312.01227 , 584.2381
379.3799 , 583.3874
446.66232 , 582.3555
446.7812 , 582.12445
446.85355 , 581.9306
446.86758 , 581.91266
511.76395 , 580.6997
445.59845 , 580.54156
445.831 , 580.2777
512.3824 , 579.97614
513.461 , 580.14026
514.29346 , 580.2971
447.95596 , 580.5784
381.77628 , 581.5227
315.20074 , 581.96405
253.15936 , 582.4532
