358.31595 , 476.0666
358.77072 , 476.04166
298.70016 , 475.65695
299.45358 , 475.7235
299.7397 , 476.37335
362.91415 , 475.15546
363.38947 , 475.2613
301.50378 , 476.32263
244.15282 , 477.41678
244.27158 , 476.67578
299.53735 , 471.96497
298.80862 , 471.68848
297.60278 , 472.10754
297.41257 , 472.4294
360.58524 , 471.68384
298.59918 , 473.49884
300.58182 , 474.48233
300.83237 , 474.85135
363.23718 , 473.56302
300.4816 , 475.6256
301.1891 , 476.47836
301.1832 , 476.51047
302.4048 , 476.623
365.708 , 475.61298
365.85672 , 475.95663
303.37674 , 478.4165
303.26556 , 478.77136
243.96896 , 480.9881
243.4602 , 481.59708
302.37497 , 480.2256
367.4772 , 480.1913
369.7832 , 482.1572
370.45264 , 483.4049
308.3361 , 486.1728
372.62848 , 485.68777
310.33807 , 488.1412
311.2422 , 488.50766
253.34087 , 490.89822
312.38858 , 489.87558
312.8382 , 490.3633
313.52548 , 490.49542
313.73108 , 490.66376
376.82657 , 489.77634
377.0209 , 490.33252
377.07538 , 490.19492
314.2642 , 491.8759
313.96094 , 492.3967
254.63591 , 494.44016
254.5886 , 495.4027
312.96857 , 494.05353
312.62473 , 494.33395
312.29926 , 494.39743
311.7341 , 494.45654
311.38318 , 494.47946
309.90634 , 494.6544
308.35156 , 494.6266
306.3222 , 494.52304
244.31339 , 495.23975
242.92355 , 494.87875
242.34834 , 495.41754
300.7975 , 494.5037
363.84805 , 493.53867
363.77103 , 493.90228
363.594 , 494.0052
363.36554 , 493.93716
362.3712 , 493.57025
361.1652 , 493.41187
295.03366 , 494.1595
293.61005 , 494.17957
292.9368 , 494.1628
356.31845 , 493.3784
356.36407 , 494.1703
293.41696 , 496.29645
359.2727 , 495.96906
361.0254 , 496.22757
362.05148 , 496.55
426.98956 , 495.7098
428.6998 , 495.8675
372.34634 , 497.7481
309.83823 , 500.31973
374.16214 , 500.10367
373.856 , 500.21216
437.3793 , 499.51556
372.92996 , 499.6406
435.0919 , 497.98837
434.4697 , 497.7432
370.35037 , 498.27438
434.03455 , 497.71402
433.96674 , 498.0705
370.45392 , 498.1469
371.28372 , 497.9293
435.8882 , 497.96976
372.97598 , 499.96716
373.33957 , 500.0612
310.34183 , 500.15802
255.26653 , 499.40448
254.34122 , 501.5135
313.71597 , 500.49045
313.82687 , 500.24722
313.95792 , 499.96344
254.32771 , 501.43442
314.10443 , 500.42908
313.76147 , 501.90747
373.29077 , 502.181
303.3873 , 499.94073
366.0264 , 498.2177
301.98746 , 498.3222
242.40895 , 498.8524
178.14285 , 499.39438
111.531204 , 499.2445
111.9845 , 499.31955
112.4509 , 499.6269
116.89919 , 501.42343
118.78671 , 501.39893
186.25677 , 501.46155
187.0781 , 500.72366
187.15869 , 500.6981
120.10851 , 501.67133
184.54329 , 499.64975
248.20049 , 499.30402
246.44989 , 499.51193
304.62604 , 498.37936
242.78746 , 499.24347
177.3262 , 499.3563
240.85005 , 497.6203
239.79597 , 497.41794
239.19737 , 497.43613
242.24321 , 501.2392
178.27498 , 503.30716
114.78625 , 511.53406
182.31174 , 510.9525
182.01195 , 511.59918
181.34724 , 513.59033
245.30814 , 513.37006
180.0914 , 515.27234
178.79564 , 518.7483
244.02892 , 518.7068
179.6275 , 520.6147
246.80429 , 522.73145
182.54951 , 524.85223
244.91881 , 529.1186
243.74771 , 529.2631
177.47653 , 529.6627
242.5542 , 528.80646
177.61409 , 529.76483
115.496445 , 529.179
47.457973 , 526.845
114.93176 , 521.6749
46.629086 , 519.1436
48.952885 , 517.04254
49.479454 , 516.8053
47.195496 , 514.8747
47.349453 , 514.519
48.01317 , 514.6667
49.07947 , 514.71295
118.56654 , 517.3695
118.392815 , 517.5384
49.33853 , 514.76807
50.92858 , 512.5867
