108.05098 , 482.02417
108.51091 , 481.9963
45.463367 , 479.6631
111.98976 , 480.32388
112.65536 , 480.3828
48.802326 , 480.20554
49.350807 , 480.0152
116.06229 , 480.05783
116.705666 , 479.63718
50.703594 , 477.79993
50.220886 , 477.25272
114.74843 , 477.77362
48.763924 , 476.26068
48.248196 , 475.8504
47.888386 , 475.72647
111.98862 , 476.37244
45.15179 , 475.39294
43.670013 , 476.37274
45.092445 , 477.45538
46.353893 , 477.60742
113.17776 , 479.60025
112.75121 , 480.23685
47.05145 , 479.75134
46.974876 , 479.89948
48.212727 , 479.99557
48.72713 , 480.45514
114.660034 , 481.763
49.01487 , 481.3366
49.0386 , 481.54364
113.79769 , 484.2792
47.8677 , 483.70395
48.35267 , 484.02545
48.850887 , 484.44568
115.631 , 486.25137
50.909683 , 485.7871
118.02154 , 488.1392
121.33852 , 491.83514
124.442406 , 494.48038
125.733536 , 495.81802
125.712494 , 496.06696
125.8014 , 496.10846
126.3942 , 496.22723
126.35493 , 496.3741
126.16907 , 496.46014
125.91547 , 496.53998
59.841103 , 496.10934
60.441982 , 496.4573
126.191284 , 497.85593
126.15012 , 498.13644
125.59911 , 498.39865
59.34409 , 497.47433
58.516586 , 497.48138
57.601738 , 497.52692
54.88781 , 497.67422
52.98041 , 497.6167
114.0246 , 497.63098
47.328712 , 496.23227
47.121346 , 496.23825
46.092064 , 497.83005
46.025368 , 498.09988
46.064346 , 498.12088
46.09542 , 498.08957
45.815117 , 497.93765
117.6195 , 519.2146
115.81161 , 517.2746
116.867065 , 517.09924
118.0326 , 517.3211
118.426476 , 517.23206
188.2177 , 514.63513
