239.18611 , 605.1065
299.71307 , 603.31714
240.59013 , 604.4424
301.24564 , 601.761
243.52173 , 603.08856
304.29578 , 602.01917
304.5847 , 602.04736
245.08154 , 603.47577
245.48985 , 603.01666
305.93744 , 599.85876
305.5126 , 599.54095
245.31776 , 600.47736
303.66116 , 597.8642
303.5612 , 597.66266
303.21857 , 597.4414
300.96786 , 597.3232
300.73215 , 598.0806
240.94135 , 601.02185
176.97124 , 603.5783
242.43327 , 602.02094
243.3421 , 601.93854
244.00961 , 602.7953
243.97662 , 603.10095
243.92561 , 603.9137
244.10718 , 604.35425
245.3149 , 604.5028
246.21721 , 605.0536
246.2668 , 605.53064
246.5723 , 605.69635
246.62958 , 606.1785
246.56714 , 606.2803
246.51599 , 606.4115
246.5058 , 607.2805
246.10223 , 607.47253
245.7086 , 608.5964
306.3883 , 607.3192
306.89816 , 607.6945
309.3235 , 609.2782
310.77356 , 611.75287
313.45966 , 613.9862
254.68231 , 616.64966
255.4649 , 617.3094
257.10202 , 618.9126
317.48138 , 618.14355
317.56888 , 618.5463
257.1858 , 620.7028
317.16696 , 619.4408
256.99884 , 621.1669
316.82196 , 619.6863
316.55737 , 619.7872
316.42084 , 620.196
254.58762 , 622.64984
314.29175 , 621.4747
252.64413 , 623.4762
311.35956 , 621.82263
309.77527 , 621.8044
308.0324 , 621.5523
246.31985 , 622.6358
244.68399 , 621.9961
243.55594 , 622.8503
303.9837 , 622.2084
303.81384 , 622.415
303.64688 , 622.4327
303.50684 , 622.4489
303.4228 , 622.38763
242.77765 , 623.7593
303.34454 , 622.5291
301.91074 , 622.2749
300.44147 , 622.2913
238.2483 , 623.65295
297.8388 , 622.1105
296.1031 , 622.0597
295.42773 , 622.13306
295.11078 , 622.5617
234.5006 , 624.79016
234.89168 , 625.6571
235.88362 , 626.1647
239.19724 , 626.54474
240.10098 , 626.88794
302.2838 , 625.88824
242.56128 , 627.4661
244.45667 , 627.6609
247.97055 , 628.4669
310.78415 , 628.0828
377.06854 , 627.498
376.88422 , 627.49506
309.15784 , 627.66986
248.0374 , 628.6993
248.15057 , 628.79865
247.98743 , 628.70355
247.84859 , 628.279
249.25002 , 628.80835
184.11462 , 630.9326
249.98798 , 630.87103
250.49576 , 630.7529
316.4504 , 625.8445
317.43863 , 626.0858
382.54886 , 625.7589
317.02234 , 628.19293
381.29904 , 627.62054
381.31247 , 627.442
381.3122 , 627.4882
315.79086 , 629.7362
312.08676 , 630.39154
310.1803 , 629.40894
373.43665 , 627.61816
308.2884 , 628.13605
247.16635 , 628.55634
306.90497 , 627.69025
245.05382 , 628.8229
305.336 , 628.37915
304.8468 , 628.2542
243.06636 , 628.42914
304.1926 , 626.7117
304.12054 , 626.37506
242.83076 , 626.8647
242.85568 , 626.512
303.94562 , 624.6316
304.19717 , 624.4422
368.76694 , 623.2955
303.7003 , 624.4735
368.90878 , 623.60297
369.43753 , 623.45514
369.7469 , 623.50305
305.2551 , 625.07697
305.78043 , 625.63446
306.20938 , 626.0367
306.8633 , 626.41486
246.19344 , 627.87317
246.87962 , 628.51
246.95816 , 628.8035
247.00526 , 628.91437
247.17595 , 629.01624
247.50523 , 629.13104
309.93964 , 628.2354
311.1675 , 627.8347
312.11487 , 627.59827
313.08557 , 627.6496
252.29256 , 628.8373
252.56319 , 629.14923
252.25764 , 629.41516
252.00362 , 629.8454
314.39832 , 627.8082
314.35104 , 627.7337
314.3001 , 627.64575
252.21187 , 628.6939
313.24814 , 627.16156
377.39224 , 625.56696
442.8054 , 625.2663
370.88098 , 625.6208
434.9491 , 624.9267
375.3262 , 633.7264
309.497 , 636.53204
247.50955 , 638.5402
309.53473 , 638.10864
247.70387 , 639.9739
247.41064 , 640.7944
247.00233 , 642.72314
307.5273 , 643.37866
306.23993 , 647.3287
244.52266 , 649.36536
245.20316 , 650.39056
179.73291 , 653.0306
248.51756 , 656.24176
310.7529 , 656.301
247.6464 , 658.78235
308.92352 , 658.85345
245.18994 , 660.76575
306.49136 , 659.9754
243.30353 , 661.0096
305.36765 , 659.9059
242.85306 , 660.83453
243.16608 , 660.76465
243.81816 , 660.6976
179.18158 , 662.373
248.83432 , 660.84625
249.01665 , 660.3211
182.16295 , 660.8267
182.22647 , 660.5761
248.7552 , 658.3536
310.4754 , 656.3276
246.89679 , 656.32294
179.17165 , 656.9109
248.32913 , 654.80835
181.58096 , 654.98254
249.81763 , 652.5585
249.894 , 652.37726
250.3991 , 652.1062
252.49431 , 650.5853
252.34723 , 650.63666
183.94685 , 650.99927
185.34503 , 650.9813
185.51955 , 650.7212
186.0128 , 648.9856
