290.50323 , 300.24756
352.80463 , 298.80212
292.74173 , 299.6084
354.82785 , 298.17917
294.6248 , 299.909
295.54974 , 300.2825
296.02695 , 300.48083
296.5645 , 300.3107
240.30429 , 301.13382
240.62491 , 300.8585
179.22568 , 301.70102
238.76338 , 299.0663
237.356 , 297.63965
175.1884 , 298.09756
235.41113 , 296.87518
235.02168 , 297.0032
293.35358 , 295.89944
238.32895 , 299.28204
238.6154 , 299.62827
295.4507 , 298.54727
295.46924 , 298.67084
358.17267 , 297.6225
358.20224 , 297.627
359.22046 , 297.71747
359.56613 , 297.95798
297.88126 , 299.91232
297.9706 , 300.57184
360.08112 , 299.48865
363.63605 , 303.86823
302.14026 , 306.8618
245.33176 , 309.5109
304.38525 , 309.27942
247.77464 , 311.7723
306.63318 , 311.70386
307.06793 , 312.2511
369.50296 , 311.19193
308.06586 , 312.96823
370.1013 , 311.74496
309.10208 , 314.29422
308.86914 , 314.40228
370.43964 , 313.40482
308.34778 , 315.38336
250.94293 , 317.56204
249.8769 , 318.91818
303.34964 , 316.45078
243.8712 , 317.4005
242.08575 , 316.78864
177.18456 , 317.83414
111.81894 , 319.08072
46.927094 , 321.32413
106.68328 , 316.77267
38.753174 , 318.5998
37.773716 , 319.12775
38.536423 , 320.50854
104.822815 , 318.59186
41.77623 , 321.73785
43.411793 , 321.85126
44.88529 , 321.58673
45.952347 , 321.3784
112.99441 , 318.54916
49.247524 , 320.8859
50.746876 , 321.18597
52.337543 , 321.89252
54.324547 , 322.88998
55.958324 , 325.02948
121.04251 , 322.61865
120.5619 , 322.25974
55.12638 , 324.08154
119.16562 , 321.09656
118.12612 , 320.55627
52.404037 , 322.56036
52.548927 , 322.78827
117.827354 , 320.68915
182.89748 , 321.62866
183.19234 , 321.6749
119.3524 , 319.87643
119.66625 , 320.38763
119.53918 , 320.80487
121.14218 , 320.55585
123.82864 , 318.67017
190.39418 , 319.00104
125.76679 , 318.94604
60.29236 , 321.84677
124.70219 , 320.6273
190.81647 , 323.49658
125.53975 , 323.61945
125.000984 , 324.6773
123.7857 , 324.8519
186.84877 , 325.49667
185.19382 , 324.74332
183.25226 , 323.38718
179.71373 , 321.63138
113.861855 , 320.35162
48.26498 , 322.07523
113.65216 , 318.57034
113.904945 , 318.4837
178.61034 , 319.10022
113.38686 , 318.3105
113.39036 , 318.42365
113.156746 , 318.39407
113.887314 , 317.96045
114.38273 , 318.40125
114.80129 , 318.63184
115.99055 , 319.551
51.47177 , 322.26212
51.49864 , 322.4981
51.82468 , 322.49472
51.380478 , 322.54407
117.243195 , 319.1506
184.07358 , 319.64713
184.8494 , 319.61777
248.51001 , 319.46497
307.47693 , 318.87878
370.47336 , 318.34845
432.57816 , 318.01486
432.70453 , 317.91898
370.42368 , 318.19324
307.89557 , 318.83493
307.88547 , 318.817
307.84338 , 318.8384
307.21008 , 318.85794
306.77396 , 318.5007
363.19482 , 316.32047
297.30304 , 316.68494
299.1081 , 318.8171
303.49976 , 326.8707
303.64212 , 328.8255
365.7815 , 330.1833
364.30182 , 334.03244
428.49838 , 337.7342
368.46356 , 342.52048
431.48166 , 343.84775
368.57193 , 344.52063
427.44513 , 344.40854
490.57285 , 343.8925
433.52286 , 344.41367
370.98486 , 342.80386
433.87192 , 337.14404
436.97903 , 334.99994
502.3385 , 332.9041
437.58917 , 331.44608
437.80075 , 331.1305
374.2713 , 330.78986
375.06305 , 330.91992
375.83316 , 331.23685
376.1696 , 331.76584
376.29218 , 331.6097
376.33414 , 331.25714
