352.28836 , 298.90207
352.80466 , 298.8021
415.08087 , 297.713
354.41553 , 298.44138
355.59988 , 298.42404
355.99725 , 298.66086
356.77695 , 298.94885
357.41177 , 299.15005
418.69174 , 297.9266
357.9999 , 298.85992
297.3072 , 299.1308
296.92902 , 298.72595
356.94818 , 296.33035
417.39603 , 294.05856
417.19943 , 293.79913
355.83215 , 294.78848
354.31958 , 294.14862
415.65353 , 292.87482
477.64178 , 291.55322
417.13916 , 293.45975
417.44147 , 293.83008
357.28735 , 296.33026
357.5025 , 296.73227
356.97537 , 297.14743
357.15387 , 297.32712
295.45956 , 298.91913
295.6112 , 299.12668
358.50845 , 297.68085
420.74368 , 296.72513
482.54858 , 295.46207
482.56158 , 295.778
421.62048 , 297.46652
422.0177 , 297.609
421.96695 , 297.67297
422.036 , 297.77356
360.08304 , 299.24356
421.89932 , 298.3628
483.21204 , 297.44226
421.28635 , 299.72012
421.5635 , 300.1466
484.49304 , 299.62836
424.38525 , 302.06488
486.86707 , 301.37952
428.17316 , 306.76904
367.1359 , 308.75906
429.30463 , 308.52448
368.5559 , 310.38495
368.98938 , 310.8535
369.50293 , 311.19186
431.4663 , 310.4624
431.8134 , 310.7104
493.55392 , 309.5636
493.65268 , 309.6971
493.74545 , 309.86618
494.18213 , 309.8968
431.12775 , 314.4077
430.8056 , 314.58655
491.50073 , 313.54453
491.30457 , 313.4795
491.06485 , 313.4276
429.7458 , 314.6857
366.80582 , 315.4926
365.4201 , 315.0138
364.05005 , 314.75003
424.168 , 313.1858
484.8197 , 311.4896
422.42523 , 312.5715
360.2038 , 313.72275
297.3879 , 315.24985
359.10617 , 314.6426
358.61017 , 315.2955
358.44073 , 316.29474
358.33804 , 316.46875
358.2537 , 316.5055
357.97757 , 316.45895
419.64273 , 315.41757
358.24164 , 316.19522
418.6976 , 314.63196
355.647 , 314.84796
416.69833 , 313.41425
477.49948 , 311.9569
475.91888 , 311.8244
475.35596 , 312.10632
414.77246 , 315.69003
354.39838 , 317.03717
417.6826 , 316.59927
418.89346 , 316.565
420.5474 , 316.60767
359.92523 , 316.89594
424.27173 , 316.11948
364.0643 , 316.6353
428.01065 , 316.32617
429.58282 , 316.81094
368.1568 , 318.15497
431.218 , 318.42972
369.26953 , 320.75946
431.09235 , 320.4675
368.42966 , 320.7823
367.5378 , 320.31113
428.2056 , 318.6587
427.68063 , 318.49704
427.7311 , 318.59503
489.65356 , 317.9609
427.8747 , 318.6368
428.80475 , 318.3965
367.65668 , 318.67706
306.22137 , 320.7667
370.6243 , 318.70206
436.45627 , 318.6135
373.1701 , 320.4953
435.1183 , 320.5424
496.32315 , 321.5549
552.2624 , 319.48022
488.59082 , 320.01675
487.81473 , 319.5988
548.8036 , 315.8017
485.90588 , 318.15787
423.61166 , 318.35422
484.66248 , 316.31708
484.65643 , 316.2172
485.173 , 315.8514
485.4591 , 315.59058
423.5711 , 316.5116
486.28168 , 315.69016
549.6614 , 312.98093
549.8709 , 313.4412
554.70886 , 313.3724
493.51215 , 315.8666
430.73813 , 316.76068
492.79346 , 315.42975
430.3202 , 316.48645
428.59222 , 316.56964
426.96857 , 316.35892
363.19482 , 316.32047
424.823 , 314.6079
423.7606 , 314.13687
359.81073 , 314.63373
359.2079 , 314.6103
422.12778 , 314.25418
422.6725 , 314.57474
361.411 , 316.63693
427.65515 , 319.9746
429.14587 , 324.3249
429.12955 , 326.16324
491.54498 , 325.70343
428.85995 , 328.69562
428.17496 , 330.10474
364.76196 , 332.35623
301.0731 , 334.80112
365.93314 , 338.31375
368.4636 , 342.52048
305.63394 , 344.93655
368.57193 , 344.52063
430.65482 , 344.34778
430.20752 , 344.491
492.34872 , 344.0663
428.4036 , 344.55408
364.67316 , 344.6579
427.44116 , 344.38745
427.44522 , 344.40848
364.57495 , 345.10718
370.36264 , 344.6193
370.98523 , 342.80377
434.67065 , 341.29587
497.2128 , 338.66263
561.35565 , 334.22696
564.33875 , 332.47144
566.1111 , 330.5257
566.2217 , 330.4897
567.70624 , 328.86588
