345.8751 , 181.04024
411.53375 , 179.84633
411.9717 , 179.84663
412.51535 , 179.75734
413.0345 , 179.69708
413.63358 , 179.95029
414.318 , 180.27837
470.7397 , 179.44331
471.3584 , 179.64627
471.47147 , 179.55466
471.52295 , 179.47504
472.0926 , 179.2277
417.06046 , 179.95067
416.78696 , 179.6894
351.10068 , 179.89058
414.88824 , 178.37329
349.82437 , 178.77853
414.2946 , 176.89246
414.0866 , 176.66125
348.68262 , 177.13963
347.68933 , 176.71805
414.70175 , 176.11887
415.127 , 176.91423
415.78998 , 177.68623
415.98743 , 178.15594
415.57217 , 178.32127
471.39093 , 177.48227
415.828 , 178.62225
416.08902 , 178.6932
416.6893 , 178.67616
416.68597 , 178.67792
473.19348 , 177.719
417.70212 , 178.6878
473.9782 , 177.98915
418.78455 , 179.47075
418.80505 , 179.8205
418.81586 , 180.27843
418.7567 , 180.45503
418.48944 , 180.62631
474.0576 , 180.04375
418.47366 , 181.94891
419.27072 , 182.30878
420.04932 , 182.78323
355.77515 , 184.50131
422.3998 , 184.45174
425.14163 , 188.4896
360.5465 , 190.68898
426.44385 , 190.7018
428.02478 , 192.32933
428.48615 , 192.57903
428.70947 , 192.76198
428.94287 , 193.11662
484.98343 , 192.19666
485.1962 , 192.27689
429.51624 , 193.92824
429.1255 , 194.508
484.34097 , 193.99094
428.48187 , 196.61975
483.58295 , 196.13618
483.55984 , 196.36436
482.8626 , 196.47789
482.6767 , 196.36688
482.64005 , 195.85442
426.67477 , 196.4809
425.93286 , 196.23682
480.6287 , 194.60085
479.22638 , 194.24898
421.63556 , 194.52066
420.31335 , 194.285
419.91644 , 194.00243
419.47214 , 194.2225
418.821 , 194.52606
474.20187 , 194.37599
417.7081 , 196.11487
417.4554 , 196.69441
351.9704 , 198.17801
351.90216 , 198.30952
351.8276 , 198.21693
351.88788 , 197.92886
416.67963 , 196.35614
349.82193 , 196.16327
414.42188 , 194.55241
413.42773 , 194.20448
411.9194 , 194.19978
411.31204 , 194.2197
411.16403 , 194.50089
467.5536 , 194.6446
469.19006 , 196.22638
474.81705 , 196.84476
476.5304 , 196.45847
422.22766 , 196.67444
424.3841 , 196.64514
359.81754 , 197.16695
363.5922 , 200.81827
425.88858 , 200.72186
425.7508 , 200.95619
489.57556 , 200.75586
482.62448 , 198.52103
430.71158 , 198.80717
487.05194 , 198.56616
487.09335 , 198.50893
430.6189 , 198.8481
430.78497 , 198.67221
364.66904 , 198.90016
364.80576 , 198.84035
364.6761 , 198.89581
363.68546 , 198.7996
304.85312 , 198.826
360.81198 , 208.99701
359.25476 , 212.62244
425.19983 , 214.71385
359.46536 , 216.884
428.6037 , 220.83046
363.3913 , 224.47078
