350.12164 , 239.38972
350.62848 , 239.38596
290.3693 , 241.26978
291.23474 , 240.98697
354.7345 , 239.61116
416.2549 , 239.2511
355.70883 , 239.61995
295.47537 , 241.2444
295.6962 , 240.58105
238.73546 , 241.54486
177.05144 , 241.07594
236.72842 , 239.23357
175.2008 , 239.24542
109.64245 , 239.15717
174.55252 , 239.63988
175.2291 , 241.59831
175.31212 , 241.62999
176.28635 , 241.63214
121.34619 , 259.08902
112.67322 , 257.4481
111.571724 , 259.41052
172.6929 , 257.30493
106.60048 , 256.59503
104.87336 , 258.56558
172.70653 , 259.3469
109.113464 , 259.21277
112.922935 , 258.1455
118.37293 , 260.457
117.75169 , 260.36905
182.57631 , 260.6896
118.440575 , 260.229
119.51975 , 259.4827
185.91292 , 260.6796
251.08176 , 259.1871
190.0413 , 258.27344
189.79784 , 260.76385
125.63443 , 261.7965
189.95181 , 264.27634
246.63873 , 265.42578
182.43246 , 262.64914
117.402306 , 261.66937
113.76493 , 259.81772
178.19238 , 258.86728
177.93892 , 258.7163
113.695694 , 258.29068
114.23144 , 258.1451
114.39563 , 258.23743
179.6748 , 259.00787
116.40434 , 259.7052
116.89315 , 260.2579
117.11615 , 260.40228
116.97078 , 260.39722
181.71945 , 259.29364
247.15256 , 259.48688
306.35257 , 259.42493
368.62036 , 258.12186
368.80594 , 257.9694
368.9937 , 257.9524
368.76297 , 257.95853
368.34143 , 258.05817
305.62308 , 259.0795
305.05542 , 258.7212
298.68292 , 257.31537
358.09653 , 254.32278
420.14642 , 253.95212
484.54367 , 255.31691
551.18475 , 264.54465
551.384 , 266.12836
551.2435 , 270.408
487.7765 , 269.44797
425.52783 , 271.78223
366.82446 , 282.23813
429.6686 , 283.6416
491.2271 , 283.60242
490.83337 , 283.6741
490.44638 , 283.7612
489.90967 , 283.74152
426.66623 , 284.06158
363.1281 , 284.04175
362.674 , 284.05228
362.85342 , 284.09222
363.1604 , 284.33057
426.51898 , 284.36508
493.60794 , 283.8815
432.4748 , 282.5986
431.64206 , 276.80014
368.43454 , 276.2307
305.2905 , 276.43274
305.5182 , 275.95895
370.95517 , 274.4196
308.03622 , 274.93893
308.3568 , 274.5715
308.40305 , 274.2803
249.26607 , 273.93732
309.4486 , 273.2564
373.18185 , 272.50977
310.30954 , 272.9656
310.51562 , 272.96298
310.54465 , 272.79343
310.48828 , 272.49783
309.77936 , 271.92627
372.44412 , 270.69235
309.11957 , 270.679
309.339 , 270.4505
309.53094 , 270.33813
310.26294 , 270.37662
311.08737 , 270.40814
311.58884 , 270.66653
311.31506 , 270.9406
311.43158 , 271.1321
311.52374 , 270.9337
311.4986 , 270.71164
311.48416 , 270.5018
311.91705 , 269.69684
312.44977 , 268.96844
