413.71613 , 297.85446
475.566 , 296.24033
476.1429 , 296.20743
476.59683 , 295.78223
416.23328 , 297.20532
416.80362 , 297.4177
478.19672 , 296.13083
479.19095 , 296.3803
479.4492 , 296.4877
479.7731 , 296.20572
419.66495 , 297.41827
420.0894 , 297.04187
419.74786 , 296.83875
419.23193 , 296.47485
357.61588 , 296.8305
417.80377 , 295.20428
417.3961 , 294.0591
417.19943 , 293.79913
477.8657 , 292.16205
415.5616 , 293.05975
415.60803 , 292.97086
415.6537 , 292.8752
416.28552 , 293.19144
478.55368 , 291.81857
417.92172 , 294.52658
418.71802 , 295.27402
480.1126 , 294.07562
479.6993 , 294.39224
418.77322 , 296.50497
419.03937 , 296.72128
420.20078 , 296.70932
421.30127 , 297.3379
483.02502 , 295.8568
483.3788 , 295.9636
483.47565 , 296.34583
483.4534 , 296.87808
421.70923 , 298.5945
482.7389 , 297.96567
421.5636 , 300.14676
422.08868 , 300.44266
422.8841 , 301.05713
362.6002 , 302.8415
429.9218 , 309.0254
491.891 , 308.29245
432.1397 , 311.2274
432.23584 , 311.32062
432.3269 , 311.4121
432.5772 , 311.50488
432.55054 , 311.61606
494.07635 , 310.30328
493.88742 , 310.48065
431.72803 , 312.9997
492.75287 , 312.0751
492.41745 , 312.56973
430.51337 , 314.778
491.08334 , 313.36343
429.3206 , 314.3781
490.12598 , 312.95822
489.164 , 312.64685
487.5498 , 312.40057
485.73578 , 311.7926
423.0341 , 312.84872
484.29898 , 311.25317
422.22333 , 312.6868
421.51352 , 313.03046
482.3734 , 312.33997
481.64886 , 312.98438
420.11755 , 314.9049
419.9822 , 315.3025
419.83807 , 315.41565
481.06754 , 314.30368
480.8049 , 314.30365
481.04694 , 314.15833
419.85727 , 315.3342
357.1171 , 315.48795
415.51862 , 313.27338
414.05493 , 313.19183
413.3667 , 313.149
475.23715 , 312.36993
475.41962 , 313.24442
475.773 , 314.02863
478.33255 , 315.27243
484.40836 , 315.27982
488.87708 , 314.97824
490.56595 , 315.37985
493.0787 , 316.53348
431.62317 , 319.5783
369.2695 , 320.75946
431.0924 , 320.4674
492.1594 , 319.28796
491.2281 , 318.81854
428.78162 , 319.21112
428.20563 , 318.6587
365.47617 , 319.0416
365.48526 , 319.11447
427.73062 , 318.94507
489.58142 , 318.43637
489.32852 , 318.9033
489.16214 , 319.35077
489.42444 , 318.58237
430.94333 , 318.524
431.39484 , 319.0965
431.04974 , 319.42358
493.67325 , 318.88266
431.98447 , 319.2828
495.05652 , 317.46658
434.4577 , 317.38495
498.01486 , 316.00897
436.5405 , 317.59415
373.9843 , 318.8988
435.7417 , 319.34503
497.39133 , 318.97488
497.2874 , 318.90536
435.13678 , 321.5381
372.7157 , 322.7626
433.78735 , 323.3815
432.57172 , 323.62888
492.29092 , 322.82532
490.17767 , 322.20053
488.53006 , 320.71634
487.26898 , 319.23465
486.70636 , 319.11514
424.39453 , 319.34094
361.5442 , 319.07953
299.0481 , 319.44907
364.57205 , 318.80554
364.6273 , 319.0621
364.85294 , 318.96274
365.10376 , 318.89114
428.52313 , 317.60046
429.45593 , 317.52988
492.92267 , 316.29797
493.7169 , 316.22662
494.2859 , 316.3927
432.64142 , 317.5906
495.18967 , 316.7815
494.84995 , 317.07208
494.91415 , 317.0508
495.32266 , 316.72675
495.47116 , 316.5005
495.5502 , 316.45694
495.3428 , 316.4328
432.47726 , 317.4677
494.22952 , 316.24118
431.34216 , 317.04385
368.30743 , 317.11804
430.5211 , 316.6093
492.61398 , 315.3012
488.4458 , 314.72842
488.20502 , 314.16934
424.8231 , 314.608
486.34616 , 313.24933
485.33908 , 313.0924
484.71338 , 313.04596
422.1281 , 314.25436
422.67245 , 314.5748
485.976 , 314.23904
488.07193 , 316.29166
426.51953 , 318.50238
364.69925 , 320.64777
429.12787 , 323.01526
366.24756 , 324.99045
366.344 , 326.7419
429.1294 , 326.60272
491.49487 , 326.76312
428.86002 , 328.69565
491.12943 , 328.54736
490.49393 , 329.20667
490.48453 , 329.9605
427.43314 , 332.6404
427.04898 , 334.40375
427.10342 , 335.2514
427.63757 , 336.3739
430.611 , 340.5968
493.7591 , 341.17435
431.58328 , 343.16983
493.75638 , 343.314
428.2325 , 344.94012
429.37036 , 345.42535
494.58975 , 344.69098
434.09082 , 343.3213
497.21158 , 336.879
