299.23483 , 603.3773
299.71307 , 603.3171
300.49155 , 602.77045
365.1383 , 600.1513
429.50836 , 597.58746
430.0688 , 597.7185
367.7742 , 600.23914
368.2446 , 600.3871
304.71826 , 601.7375
305.22403 , 601.4228
369.3402 , 598.8286
369.8094 , 598.39453
305.93793 , 599.8586
368.9036 , 597.52966
304.79602 , 598.77997
367.67023 , 596.3867
303.66113 , 597.86414
243.71425 , 599.36127
303.21854 , 597.44135
300.96826 , 597.32306
300.7322 , 598.0806
364.925 , 596.6835
429.68716 , 595.8597
368.0252 , 598.63025
368.42267 , 598.7973
304.14853 , 601.0252
304.156 , 601.4673
304.19327 , 602.2738
304.26947 , 602.6158
368.93372 , 600.9314
369.04346 , 600.9
305.32498 , 602.7296
370.7572 , 601.7073
306.59256 , 603.8518
306.87976 , 604.3311
306.8246 , 604.45026
306.77118 , 604.57043
306.61453 , 605.3217
306.43765 , 605.72546
370.70157 , 604.7065
370.49393 , 605.2669
305.97327 , 607.0192
306.38828 , 607.3192
371.4632 , 605.96844
372.3229 , 606.472
309.32346 , 609.27814
374.6439 , 608.5489
310.77356 , 611.7528
377.56943 , 612.2826
378.41257 , 612.5945
443.61996 , 611.7245
379.7756 , 613.8003
380.30692 , 614.7844
445.11707 , 613.62897
445.7413 , 614.16895
381.81476 , 616.3793
381.94034 , 616.6094
382.02078 , 616.5275
382.37402 , 616.59564
382.3477 , 616.6963
382.27243 , 616.76654
382.10703 , 616.8658
446.18088 , 615.8137
380.44116 , 618.4825
380.1647 , 618.724
379.66245 , 618.9099
443.8803 , 617.8294
378.40802 , 619.82623
377.50195 , 620.154
376.18747 , 620.36523
374.29327 , 620.25555
372.53946 , 619.9514
306.52997 , 621.2732
370.4286 , 618.9339
305.04605 , 620.57227
304.49402 , 620.7596
304.0983 , 621.4392
368.42682 , 620.6682
432.93167 , 619.7342
432.6692 , 619.706
432.50815 , 619.76807
432.23572 , 619.79
432.50696 , 619.8
366.68903 , 620.7256
365.34305 , 620.85223
299.23206 , 622.24835
362.61987 , 620.7367
361.2137 , 620.5766
425.5205 , 619.6031
425.27667 , 619.99677
367.32803 , 624.60785
368.73972 , 624.9382
305.48853 , 626.3213
307.67044 , 626.94116
309.50607 , 627.39606
376.42566 , 626.74884
311.50717 , 628.79834
312.40964 , 629.2234
378.12888 , 628.26324
312.89545 , 629.4709
312.7175 , 629.2955
375.46744 , 626.52856
309.52936 , 627.50616
309.16486 , 627.5323
309.1679 , 627.6031
309.15332 , 627.65045
373.9258 , 626.57385
373.6747 , 626.6208
373.52606 , 626.7272
373.44244 , 626.6494
373.60727 , 626.38916
309.1804 , 627.0224
309.63004 , 627.19794
375.73407 , 626.80414
311.09067 , 628.64764
311.45535 , 629.22076
376.77136 , 628.66406
377.0534 , 628.6543
312.5116 , 628.86285
313.86002 , 627.3452
317.39578 , 626.7154
316.32327 , 628.92145
381.32306 , 628.1816
315.84506 , 628.74866
254.84549 , 629.47577
255.03204 , 629.51086
255.1778 , 629.6469
315.26892 , 630.6722
314.12616 , 631.0001
251.22142 , 631.34503
247.42514 , 628.96106
304.31265 , 627.4555
304.1926 , 626.7117
369.1423 , 625.10187
368.96338 , 624.3725
368.83194 , 623.68445
303.94638 , 624.6315
243.22192 , 625.57947
242.94043 , 625.49506
303.92776 , 624.6523
303.89487 , 624.64496
370.52615 , 623.8809
436.6027 , 623.81354
502.23077 , 623.4811
502.99603 , 623.9185
439.45563 , 625.61304
439.58286 , 625.87646
374.47443 , 626.89233
440.77554 , 626.124
441.73157 , 626.4033
377.82565 , 626.57465
444.4889 , 625.66504
445.44995 , 625.98
445.22516 , 626.36395
510.89883 , 625.76215
445.56146 , 626.3817
378.62305 , 626.13226
312.45917 , 626.7616
377.2121 , 625.7946
310.7431 , 627.31525
374.9031 , 626.7191
439.41434 , 626.08276
438.34604 , 625.8403
371.4392 , 626.1001
435.92026 , 624.1273
368.48853 , 624.61804
367.74713 , 624.77563
302.02847 , 626.58264
302.53586 , 626.9514
369.22086 , 626.64325
437.54156 , 628.04816
372.30942 , 630.2253
309.23108 , 633.4283
309.47485 , 635.0056
309.5219 , 637.41907
247.58026 , 639.1441
247.64557 , 639.4627
309.5763 , 638.81537
375.21616 , 638.45685
309.28336 , 640.698
374.63675 , 640.6174
373.59402 , 642.2544
307.063 , 645.4189
244.54741 , 647.50775
308.37805 , 650.5359
247.26741 , 652.98517
310.57745 , 655.2221
376.90417 , 655.85144
310.53546 , 657.06006
376.0446 , 656.8407
374.12524 , 658.7875
439.3663 , 658.4046
505.9884 , 657.6781
506.98373 , 658.1802
509.21405 , 658.2059
510.22925 , 658.1484
510.99316 , 657.9708
512.4389 , 656.3765
445.69662 , 656.3893
444.88904 , 655.184
444.52902 , 654.3653
377.21185 , 654.34753
310.06165 , 655.0893
247.21497 , 655.5795
312.90402 , 652.7272
249.9775 , 653.1478
314.13342 , 650.8391
314.62958 , 650.54266
252.09526 , 650.9912
313.59906 , 648.9105
250.61559 , 649.28296
250.83356 , 649.13525
251.08937 , 649.0628
314.7006 , 648.46893
252.59047 , 649.2898
316.1463 , 648.50916
383.20944 , 648.28253
450.5461 , 648.3664
450.56824 , 648.4389
450.5766 , 648.2072
450.90472 , 646.4682
