555.67755 , 599.3695
556.364 , 599.5619
492.4572 , 597.05347
557.4338 , 597.0984
495.48923 , 597.4042
560.2824 , 597.8109
560.80994 , 596.84296
561.2949 , 596.4963
561.173 , 596.1734
496.03418 , 594.7394
559.16144 , 594.28864
558.73126 , 593.92816
494.18198 , 592.8847
493.9474 , 592.6403
558.4595 , 593.25757
557.90045 , 593.202
492.6432 , 592.9425
558.1417 , 594.6124
558.82654 , 595.49457
559.8838 , 596.043
561.05884 , 596.5614
561.3041 , 596.6698
560.93695 , 596.96405
560.89044 , 597.50824
562.5124 , 598.719
562.53894 , 598.75806
563.79395 , 598.9497
564.72577 , 600.01385
565.491 , 601.25543
565.20807 , 602.5667
564.7967 , 603.0735
499.2512 , 602.31964
499.52304 , 602.5679
500.1831 , 602.8947
566.67535 , 604.4783
502.4576 , 604.3856
569.4474 , 606.62476
570.9021 , 609.3416
572.0852 , 610.48883
572.4733 , 610.8835
508.3245 , 611.1579
574.3193 , 612.679
575.87317 , 614.35254
576.00165 , 614.78107
576.11646 , 614.7584
576.4149 , 614.6187
576.35675 , 614.77844
576.3776 , 614.9356
575.9966 , 615.23096
509.70346 , 614.918
573.57135 , 616.6832
573.3919 , 617.0405
573.2309 , 617.28845
507.24792 , 617.2537
570.9256 , 618.6256
569.4946 , 618.7573
502.05313 , 617.33167
498.74567 , 616.5529
562.75037 , 619.24664
