420.96304 , 474.73172
421.69867 , 474.76617
422.38873 , 474.4446
360.34 , 474.87744
423.51703 , 473.1602
486.5383 , 471.6168
426.9365 , 473.13208
427.3966 , 472.5967
427.07593 , 472.30518
364.2466 , 472.9655
425.20038 , 470.67596
362.2795 , 471.23538
361.86 , 470.92886
423.71707 , 469.24527
360.25674 , 470.4559
362.49643 , 472.65717
425.95593 , 472.56183
425.93002 , 472.96994
363.26392 , 474.6178
363.53638 , 475.0192
364.61594 , 475.1758
428.76877 , 474.5604
429.08765 , 476.97928
365.61078 , 478.74915
365.95786 , 479.14575
366.46222 , 479.42953
430.51334 , 478.82324
368.63782 , 481.1018
433.2732 , 480.61957
435.9232 , 484.52872
499.63583 , 483.5662
438.45056 , 487.24203
439.82855 , 488.66785
439.9577 , 488.8727
440.06488 , 488.9888
440.38446 , 488.8393
440.4303 , 488.88187
440.46448 , 489.28033
503.0781 , 487.75296
501.69113 , 489.41678
501.37033 , 489.70288
501.15607 , 490.08127
436.74097 , 492.12814
493.52933 , 489.99698
429.7684 , 490.85617
429.33923 , 490.86838
491.7197 , 489.62134
427.2255 , 492.71393
427.002 , 493.06262
426.74353 , 493.21317
426.5913 , 493.2606
426.4011 , 493.26196
489.64755 , 492.07724
489.87778 , 492.08075
483.43625 , 492.22418
421.15778 , 494.83908
436.35248 , 497.35062
501.26147 , 496.86023
501.855 , 498.21817
501.40405 , 498.5885
500.9668 , 498.42502
436.62994 , 498.93954
498.60107 , 497.12238
497.93683 , 496.74426
497.6224 , 496.78363
497.58813 , 496.8445
497.451 , 497.14938
561.93036 , 498.9985
561.5724 , 499.252
561.1831 , 499.51544
561.2355 , 499.1331
497.56158 , 496.76978
498.67328 , 496.66602
499.76868 , 496.98175
437.43143 , 498.86673
501.23184 , 498.66455
501.47842 , 498.6537
438.08893 , 498.9015
502.7005 , 496.92862
569.4317 , 497.4472
571.56195 , 497.31665
506.4921 , 497.45352
441.71982 , 498.83008
441.27612 , 499.28268
377.41086 , 499.47025
441.19366 , 498.81076
377.38873 , 499.45062
377.37222 , 499.68045
371.2748 , 501.25653
432.0215 , 498.63058
367.60614 , 499.0293
367.0838 , 499.24225
365.69284 , 497.3727
429.84256 , 494.97876
429.8489 , 494.95273
433.18463 , 496.86322
496.84653 , 496.54727
497.18643 , 496.54218
497.43414 , 496.6534
497.7754 , 496.78467
497.9202 , 496.6238
498.63425 , 496.52805
435.2443 , 497.49176
435.9888 , 497.46677
501.47452 , 496.24115
438.18237 , 497.0485
439.01822 , 497.04657
439.5055 , 497.15607
375.56995 , 497.8056
439.9667 , 497.03595
439.41193 , 496.72498
438.81705 , 496.5853
501.6258 , 495.04996
566.68616 , 496.49356
566.65204 , 496.5055
562.70483 , 496.8694
562.228 , 496.3656
493.7954 , 494.4864
560.33344 , 496.62393
562.3694 , 498.71237
499.76187 , 501.0433
500.33353 , 502.58102
500.2923 , 504.9429
500.24985 , 506.28473
565.6206 , 508.03287
565.52435 , 508.89136
499.61212 , 509.14365
434.4876 , 510.6968
369.5665 , 513.27563
368.72055 , 515.2053
370.48712 , 519.2019
306.9261 , 521.59235
368.5012 , 527.4681
433.8988 , 527.28107
434.42004 , 527.32355
500.2688 , 527.1002
567.36176 , 528.69934
502.45563 , 527.0948
503.39868 , 526.93463
504.1164 , 526.7799
505.42862 , 524.99115
440.4959 , 525.24225
375.28854 , 524.75385
439.72546 , 523.0496
504.54578 , 521.29767
571.5568 , 523.0289
505.41776 , 521.0755
440.2435 , 520.9007
507.84735 , 518.9751
575.8587 , 519.23334
509.7715 , 516.98566
444.48138 , 517.04706
444.55148 , 516.94995
508.6362 , 515.2662
443.54672 , 514.9418
443.74103 , 515.2019
510.187 , 514.9329
511.12024 , 515.19977
577.7048 , 517.23987
511.35968 , 515.1192
578.2559 , 515.29834
