293.96967 , 416.78427
294.49344 , 416.73593
295.45395 , 416.4008
296.2597 , 415.7502
238.96585 , 416.3004
240.05531 , 416.8707
240.87436 , 417.28094
298.85864 , 395.12778
298.91696 , 394.8931
242.10313 , 416.83542
301.34 , 414.8544
299.87424 , 396.11365
299.59976 , 413.50278
360.43665 , 411.69138
298.52844 , 412.66086
297.59735 , 391.3209
298.07336 , 412.04977
240.08266 , 412.57632
239.34845 , 412.27567
238.16852 , 412.34427
237.72554 , 412.49884
237.51793 , 412.5697
237.64049 , 412.9868
175.2662 , 414.69928
176.01964 , 415.29556
240.70204 , 414.7798
240.87788 , 415.29785
298.85828 , 414.56918
298.87793 , 414.93387
298.97223 , 415.45734
299.04623 , 415.70782
241.19244 , 416.70676
241.21431 , 416.6887
300.32156 , 415.8177
242.39545 , 416.7422
242.61034 , 417.1697
242.73392 , 417.43356
301.4149 , 416.66968
363.9816 , 415.9177
301.34198 , 418.13333
300.86597 , 418.4446
363.24298 , 417.53772
301.2418 , 419.33075
301.78525 , 419.8061
244.02628 , 421.59448
245.29353 , 422.35202
304.95102 , 422.33273
246.976 , 424.7936
249.4761 , 427.33273
308.64246 , 426.83334
250.99362 , 428.6388
310.27026 , 428.2836
310.60703 , 428.87366
373.44894 , 427.958
312.30045 , 430.59323
312.56 , 430.6847
312.50998 , 430.8044
312.5561 , 430.88864
312.43066 , 431.06577
253.80609 , 432.29898
311.74124 , 431.781
253.5599 , 433.30994
311.69302 , 432.62814
311.49405 , 432.8123
373.28003 , 431.90176
372.5542 , 432.23944
371.7316 , 432.31635
369.26263 , 432.27856
367.42926 , 431.83057
300.51202 , 432.19922
300.0952 , 432.67902
361.94217 , 432.1031
298.90088 , 434.12573
240.35812 , 434.89017
234.61642 , 433.24023
233.2544 , 433.22693
291.6503 , 432.58508
354.26016 , 432.09338
291.99872 , 434.52527
242.56438 , 436.42404
180.38484 , 437.59637
246.1094 , 436.8625
307.07062 , 437.01797
249.28697 , 438.93402
307.39047 , 438.54758
246.46521 , 438.54172
246.64449 , 438.74225
305.3671 , 438.51685
246.47244 , 438.36063
184.66905 , 438.7382
118.782715 , 439.60434
189.04701 , 437.0846
190.2484 , 436.6087
125.193665 , 437.29172
125.101776 , 441.1529
122.82653 , 443.27014
183.7841 , 440.98135
117.459724 , 440.61594
181.61238 , 439.34058
114.55312 , 439.61853
179.56369 , 439.0684
112.72765 , 439.304
112.30768 , 437.56696
112.280014 , 437.31662
112.484406 , 437.0709
179.4726 , 436.55768
113.71069 , 437.503
180.71204 , 437.3821
119.83359 , 439.33252
185.46025 , 437.47464
184.57132 , 437.20825
184.21751 , 437.23892
183.4456 , 437.34006
181.32637 , 437.57614
179.21935 , 437.56958
111.18869 , 437.6129
175.89105 , 435.52356
107.88165 , 435.6138
174.22261 , 435.29102
240.6635 , 436.77896
244.53024 , 440.54724
305.76553 , 442.70782
245.84164 , 444.87344
182.04189 , 447.18927
114.79317 , 451.22937
180.69955 , 451.19672
180.0055 , 452.89783
112.38184 , 455.19052
114.27472 , 459.47192
115.30551 , 460.69608
116.59257 , 463.5537
117.26047 , 465.27304
116.971596 , 465.52597
110.26401 , 466.39224
112.55607 , 466.95975
181.01338 , 466.54486
115.15804 , 466.965
184.19228 , 464.39154
248.82895 , 462.9596
183.50153 , 462.5503
182.02628 , 461.004
246.57573 , 459.0464
307.3808 , 458.4129
373.81415 , 456.93747
309.83707 , 456.8417
249.62102 , 456.54166
184.56255 , 456.5722
116.94496 , 456.28766
186.89154 , 454.43848
186.97314 , 454.28772
186.78406 , 454.15433
250.5597 , 452.39172
185.34537 , 452.38385
185.49188 , 452.1833
186.20518 , 452.3159
252.53821 , 452.24545
253.00041 , 452.36096
313.6518 , 452.64532
313.7135 , 453.11188
378.61996 , 452.62827
313.6804 , 452.61508
252.78061 , 452.2672
253.82545 , 450.38153
