474.90482 , 296.25507
537.2036 , 292.84818
476.143 , 296.20737
415.55222 , 297.41342
479.1909 , 296.38025
479.4493 , 296.48773
540.9465 , 293.00656
541.08405 , 292.8897
541.51044 , 292.4786
541.83093 , 292.12582
541.75494 , 291.77927
541.15704 , 291.39722
479.44504 , 294.2622
539.8128 , 290.43423
539.4497 , 289.9192
539.486 , 289.3639
478.1532 , 292.42706
539.12823 , 288.67523
538.63086 , 288.41925
538.41156 , 287.93674
476.8752 , 291.3217
539.34607 , 288.1294
478.55353 , 291.8185
540.69257 , 288.9001
541.18695 , 289.57266
541.4357 , 290.22424
541.692 , 290.5373
541.40063 , 290.77005
479.73758 , 294.7333
541.7129 , 291.4237
542.2267 , 291.5928
480.76575 , 295.2555
480.78937 , 295.25238
543.27374 , 291.5711
481.9533 , 295.24664
544.4174 , 291.8559
544.4768 , 292.13657
483.02512 , 295.85675
483.37894 , 295.96338
483.4441 , 296.00952
483.45465 , 296.08514
483.47574 , 296.34586
483.4534 , 296.87802
545.35614 , 293.4803
545.1039 , 293.80362
544.6949 , 294.37817
482.90738 , 298.3321
483.11316 , 298.5908
545.6295 , 295.19946
546.5018 , 295.93393
485.77313 , 300.4167
548.97675 , 297.65167
487.58026 , 302.6201
550.4606 , 300.21146
489.70123 , 305.10498
552.1541 , 302.55832
490.60324 , 306.94315
429.9215 , 309.02444
492.2267 , 308.59464
492.85345 , 308.8832
493.25668 , 308.98596
555.39166 , 306.03668
555.48627 , 306.12183
555.5788 , 306.14682
555.9826 , 306.39517
556.0366 , 306.49686
555.8178 , 306.78125
493.88757 , 310.48065
493.48532 , 310.81885
431.72794 , 312.99924
492.4173 , 312.5696
491.95996 , 312.96088
491.7045 , 313.2792
553.28143 , 310.21625
553.1289 , 310.20743
552.94086 , 310.17532
491.08368 , 313.3634
552.6115 , 309.58752
490.12613 , 312.95804
489.16394 , 312.64682
549.61743 , 308.8499
485.7358 , 311.7926
547.0425 , 308.1531
484.2991 , 311.2532
483.7579 , 311.22968
421.5135 , 313.03
481.6489 , 312.98398
543.54895 , 310.40283
543.3858 , 310.72873
543.2363 , 310.9004
543.0753 , 311.0026
542.8508 , 310.98486
481.0474 , 314.1582
543.4442 , 310.88614
542.5676 , 310.1742
479.55637 , 312.82635
540.9598 , 308.9431
539.8734 , 308.7472
538.4509 , 308.6286
537.8299 , 308.72986
475.23712 , 312.36987
475.4195 , 313.2444
475.7731 , 314.02805
539.12787 , 311.50305
478.33237 , 315.2724
542.08203 , 312.4895
543.3892 , 312.60992
545.1163 , 312.60052
484.40826 , 315.2798
549.1162 , 311.93454
488.8777 , 314.9774
553.33466 , 312.23495
554.99475 , 312.79337
493.0787 , 316.5335
556.2716 , 314.5314
493.83334 , 318.6644
493.3663 , 319.37646
555.3902 , 316.7643
492.15942 , 319.28793
491.22812 , 318.8185
428.78156 , 319.21103
489.58163 , 318.43655
489.32858 , 318.90305
489.13562 , 319.37125
489.1621 , 319.35065
551.62476 , 315.7246
552.3551 , 315.11926
553.32245 , 314.6799
492.04425 , 317.47354
493.4221 , 318.57016
493.6733 , 318.88232
494.07425 , 318.51007
495.05704 , 317.46652
434.45767 , 317.38492
435.86282 , 316.8444
374.29837 , 317.3115
435.7417 , 319.345
497.39136 , 318.97424
497.28748 , 318.90497
559.53064 , 316.20804
559.36346 , 316.60797
559.3033 , 317.02017
559.1897 , 317.82428
495.54645 , 322.45273
494.35858 , 322.93066
492.29092 , 322.82526
428.66214 , 322.90796
364.66748 , 320.9506
364.1655 , 320.63467
424.39447 , 319.34097
361.54413 , 319.0791
422.9169 , 317.35223
484.50314 , 316.4599
422.62808 , 317.11383
360.6818 , 317.47165
360.63696 , 317.3136
361.0005 , 317.11118
361.44275 , 316.90027
362.11887 , 317.04562
425.17218 , 317.06384
425.4933 , 317.26517
488.2478 , 316.7467
551.10504 , 314.15375
551.369 , 314.63547
551.43524 , 314.82532
551.72546 , 314.7633
552.10876 , 314.711
552.48206 , 314.72195
490.3324 , 317.05087
491.06256 , 316.72552
429.45596 , 317.52982
492.92325 , 316.29782
493.7169 , 316.22656
494.28595 , 316.39282
494.87238 , 316.53253
495.18973 , 316.78146
494.85007 , 317.0718
494.9142 , 317.0507
558.10223 , 313.92273
495.32266 , 316.72675
558.3658 , 313.54102
558.3395 , 313.55182
558.2411 , 313.5445
494.67343 , 316.42883
494.2295 , 316.24118
556.3203 , 313.0814
555.76013 , 312.6693
555.62036 , 312.42142
554.31085 , 312.52963
552.62195 , 312.21262
488.44583 , 314.72842
425.51535 , 315.12653
485.33905 , 313.0923
484.71344 , 313.04572
548.0128 , 310.45416
548.60016 , 310.75833
487.2586 , 315.2505
425.29666 , 317.3377
363.3877 , 319.12576
429.12772 , 323.0149
429.1845 , 325.31375
366.38364 , 327.25198
427.8331 , 330.95126
364.67502 , 333.24756
364.25363 , 334.8071
364.9139 , 336.69043
367.6529 , 341.1012
431.5832 , 343.16986
366.14114 , 345.1358
365.2754 , 345.34787
370.147 , 345.26584
370.1351 , 339.41858
433.51456 , 337.54263
499.69324 , 335.30148
565.70905 , 330.62524
565.07904 , 328.8968
