360.761 , 538.1661
361.3978 , 538.2822
298.50662 , 539.1642
299.32635 , 538.30505
363.5252 , 536.0986
364.21863 , 536.29395
364.7802 , 536.5997
428.327 , 535.7013
428.6679 , 535.86365
366.49496 , 536.66156
367.28156 , 535.81085
430.25012 , 533.8449
427.98117 , 532.2116
427.79868 , 531.8833
364.48178 , 532.48224
363.80246 , 532.2038
299.18826 , 533.7285
362.934 , 532.8826
425.99957 , 531.7892
426.54544 , 532.3954
428.94757 , 533.6284
429.17197 , 533.88654
365.66318 , 535.77246
365.7833 , 536.2574
302.14914 , 538.3982
302.25696 , 538.6455
303.3691 , 538.84784
368.37302 , 537.7505
368.49646 , 538.02484
304.63547 , 540.1232
304.99182 , 540.4372
304.88208 , 540.58246
304.80374 , 540.7836
369.059 , 539.71295
368.51584 , 540.5465
431.6653 , 539.7221
368.55707 , 541.4233
370.03815 , 542.4474
307.29367 , 545.0649
372.4941 , 544.5886
373.25497 , 545.7295
437.53906 , 546.0035
375.42407 , 548.17804
376.17807 , 548.76746
440.18115 , 547.9517
441.38513 , 549.46735
441.55307 , 549.84705
442.18207 , 550.4377
379.30527 , 551.7908
379.6436 , 552.3851
379.70493 , 552.69257
379.79367 , 552.61945
380.13608 , 552.60645
380.03802 , 552.9613
443.28098 , 551.5326
442.99173 , 551.7267
442.61597 , 551.9006
379.17807 , 554.2199
378.80066 , 554.4177
378.49878 , 554.6557
378.3769 , 554.89734
441.04892 , 553.739
440.75125 , 553.8673
440.5203 , 554.0684
440.31018 , 554.2415
376.31094 , 555.67065
375.49652 , 556.1836
374.24286 , 556.2009
307.72955 , 557.4705
306.29507 , 557.24585
303.42914 , 556.354
302.18832 , 557.1907
366.34848 , 556.5455
366.20114 , 556.8428
366.0318 , 556.8655
429.39206 , 555.71796
429.11224 , 555.726
429.35974 , 555.75793
364.72803 , 556.48566
363.49008 , 556.45624
296.30618 , 557.35754
294.62784 , 557.3044
358.70853 , 556.1033
358.48563 , 556.58264
422.4089 , 556.4154
359.17993 , 558.2504
425.42722 , 557.9503
426.8354 , 558.22455
428.09927 , 558.53564
369.2123 , 560.08057
371.13678 , 560.4816
437.37576 , 560.0898
503.98276 , 559.7417
440.33292 , 561.94366
505.38873 , 561.5826
504.99332 , 561.6761
504.49985 , 561.7581
438.95334 , 561.86786
374.40753 , 562.20734
308.86407 , 562.54834
247.55946 , 563.7276
307.49857 , 562.5268
372.31995 , 561.8697
307.4466 , 562.84393
307.42624 , 562.9241
307.36136 , 562.64355
307.39172 , 562.4782
248.98363 , 563.5259
316.07724 , 560.8158
315.64517 , 562.69086
255.01999 , 565.3393
247.8857 , 565.0088
182.53267 , 565.50024
242.8091 , 561.53357
242.78845 , 561.17926
242.8067 , 560.5976
243.6938 , 561.2609
304.81516 , 561.13934
370.5968 , 560.21906
435.92596 , 560.404
500.54416 , 559.71686
500.87488 , 559.90454
501.23352 , 560.16046
501.64978 , 560.08765
507.30112 , 559.9083
442.1645 , 560.3918
440.72806 , 559.6732
375.24496 , 560.4343
439.59494 , 559.7732
438.03485 , 560.4495
436.3264 , 560.50745
435.35135 , 560.3714
369.68958 , 560.3961
303.2547 , 560.7745
300.54602 , 560.6464
301.2247 , 561.3409
302.6654 , 562.7673
370.5383 , 564.3205
373.30548 , 566.5671
307.8412 , 568.95044
307.8632 , 570.7175
247.28772 , 573.279
247.3445 , 573.56464
307.66617 , 574.8212
245.16087 , 579.5294
305.87747 , 579.4615
244.33841 , 581.32715
246.05301 , 585.5284
247.18454 , 587.0854
309.3892 , 588.95703
309.603 , 590.72375
309.43237 , 590.91754
374.3865 , 590.6054
438.66827 , 590.77625
372.53522 , 592.03125
371.4967 , 592.52136
370.79703 , 592.35455
436.17212 , 591.70984
370.48453 , 592.3422
370.68298 , 592.3258
371.2867 , 592.3097
437.66092 , 592.26544
440.0777 , 592.28906
375.4524 , 592.58997
376.20172 , 592.34015
377.22754 , 590.3987
309.40936 , 588.9063
309.80478 , 586.70123
248.53627 , 587.4322
312.04428 , 584.389
250.12666 , 585.04364
183.55333 , 585.2941
253.63608 , 580.77606
