571.3978 , 556.8327
507.78122 , 559.0742
509.13083 , 558.7652
445.3184 , 559.49316
509.82733 , 559.62054
445.09097 , 561.41943
508.5812 , 561.545
573.4305 , 557.7993
508.34537 , 561.32983
508.26572 , 561.53625
572.39166 , 559.6409
571.7542 , 560.7208
570.35834 , 560.80493
568.2898 , 560.4902
501.10342 , 562.77936
499.23166 , 560.9206
498.769 , 560.6913
433.76627 , 561.4434
497.93405 , 561.2153
432.74515 , 561.53314
496.5834 , 559.64594
496.36252 , 559.20746
431.75876 , 559.3544
367.42484 , 559.3434
433.7894 , 558.7098
434.1918 , 559.1865
499.86703 , 559.0887
565.431 , 555.6765
500.4776 , 559.78973
565.82336 , 556.2227
566.28204 , 556.33374
566.6462 , 556.4322
567.0479 , 556.49915
567.7616 , 556.4942
568.61914 , 556.546
569.5857 , 556.5798
571.4631 , 556.2231
572.9262 , 556.24097
573.0931 , 556.5059
572.88806 , 556.7837
573.0436 , 556.8629
573.432 , 556.58484
507.21738 , 559.5522
572.2529 , 555.486
505.67105 , 559.03253
440.33954 , 559.4264
505.0948 , 558.8835
504.85773 , 559.15894
503.45795 , 559.5566
501.58798 , 559.61646
500.641 , 559.2836
500.14127 , 558.79126
565.52435 , 554.55334
564.47437 , 554.02386
497.24915 , 557.5833
496.47363 , 557.52155
563.49384 , 554.79297
498.18204 , 559.2375
565.4447 , 556.54895
500.18524 , 561.3523
501.19022 , 562.70123
503.43982 , 564.8339
569.62445 , 562.79614
569.7698 , 564.2232
504.03326 , 568.9886
569.64935 , 566.00696
503.67053 , 571.2549
569.3393 , 568.85504
503.3413 , 573.3461
568.5424 , 570.3943
568.5688 , 571.45355
501.26883 , 578.9133
501.51904 , 579.7763
502.1285 , 580.7951
570.2144 , 580.4081
570.974 , 581.89624
572.0755 , 584.7216
505.71985 , 588.5048
440.2026 , 589.4383
505.0846 , 589.48096
504.14725 , 591.1651
503.33392 , 591.3211
502.49258 , 591.2013
568.63806 , 588.0083
502.012 , 591.28674
502.31155 , 591.29834
502.65158 , 591.4068
569.9762 , 588.64276
572.3072 , 588.6762
506.78775 , 591.726
507.55765 , 591.5051
441.8316 , 591.40576
442.28745 , 590.9299
442.49765 , 590.72314
509.32635 , 589.6909
442.85858 , 589.3919
376.6487 , 589.18896
309.4094 , 588.90625
375.63245 , 587.6441
308.66367 , 587.6426
375.6571 , 587.09344
308.88083 , 587.5406
310.4452 , 586.4732
378.21222 , 585.4412
311.93713 , 585.476
379.75162 , 583.2252
380.207 , 582.8547
314.0154 , 583.0619
380.19348 , 581.6448
312.62177 , 581.7857
312.6135 , 581.2342
312.8491 , 581.112
313.87387 , 581.075
314.74054 , 581.2423
315.30356 , 581.2692
381.72687 , 581.3297
381.7763 , 581.5227
381.83746 , 581.4082
381.75726 , 581.3757
315.1255 , 581.3213
254.13431 , 579.55365
